CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
51.3308290666581,0.0,0.005615464507005,1.62178538283317,0.331518738525036,3.31090759301873,66.7513742470174,0.384129162805642,2.0,40.0,0.730867475203644,52.9212605002876,9.29186702509954,118.557451174913,7.3403085565321,0.0203097400058756,0.719130993822049,0.92566843368257,0.223880158165396,0.0189323062697002,0.0319279846266839,0.0087733049610068,0.0498055077743777,0.246429225352651,0.334154358278943,0.382690022944768,0.37625296329081,0.142725271191322,0.0704811907510691
67.7535085876502,0.0,0.0065410065958789,1.75168404620318,0.560620820752952,5.40458465284142,76.7067349464023,0.472234067914079,2.0,40.0,0.938340456821038,25.1829043490404,9.76914361861746,232.700336876241,9.68875172803398,0.031915655120594,0.713615039266637,0.910103749354764,0.151791398920532,0.017682357994567,0.0292834105803976,0.0,0.0493521214976939,0.147241620120491,0.251123421824531,0.274589894397016,0.313808296546407,0.102102936716881,0.0517005124757368
18.8004991070108,0.0,0.0040894224334806,1.32726530506614,0.0687393640597481,0.745741975530881,41.1941304917879,0.16992435523659,2.0,40.0,0.18123306616566,21.1824287044833,8.48845025089045,159.867373484335,2.68847137230254,0.0086451180152148,0.406661643273114,0.385937604137087,0.171157201978394,0.0554817582299444,0.0745830356208105,0.050954322510787,0.13906829315992,0.229383444708698,0.241761201321155,0.254143142775448,0.239752876971921,0.238007110976794,0.155392102192033
10.654690300038,0.0,0.0034978240150251,1.25182909580248,0.0250312270336593,0.278015849522836,34.5160962740763,0.125810822293622,2.0,40.0,0.0664962673667775,21.1184647006608,10.6143655725246,151.011313001116,1.52362071290543,0.0062636063204782,0.191394162695971,0.145989859419191,0.125373738512557,0.0521712050037217,0.0791549968773193,0.0579803191526749,0.0864811491423932,0.150571661073422,0.138482021380724,0.145233221350456,0.154647617432606,0.195844458265,0.151362804693017
52.0057427048272,0.0,0.0056468294911183,1.62752376305166,0.338713144617689,3.37787460103199,67.2178730629169,0.388330161553988,2.0,40.0,0.741120649290059,47.4172819129787,4.11338819161862,52.7541451036503,7.43682120679029,0.0206597839487347,0.71037005394241,0.913509058856531,0.215480236711755,0.0191972597884819,0.0449993714186252,0.0397844704008039,0.0586087285619124,0.25457918858619,0.329356344756897,0.369420216316977,0.375745909354169,0.167803745556289,0.082658151014015
41.794465774338,0.0,0.0051878084395261,1.53833669205731,0.239060818628557,2.43929105680069,59.7695144180542,0.321449754242484,2.0,40.0,0.574473113179912,26.7096522837752,10.990561425398,9.17373247399431,5.97660860573034,0.0160181750199429,0.699418900421638,0.787701471401731,0.200046907886882,0.0460700833559586,0.0619206375795362,0.0351090175436873,0.103143822781823,0.311546262267354,0.383427949934526,0.427089636237363,0.431574150881407,0.250834433046545,0.119328776582138
59.2071345656375,0.0,0.0060020231181411,1.68690472496233,0.423374683014109,4.1588884722766,71.9142081830305,0.430364694637051,2.0,40.0,0.841828776758272,34.0101623058626,6.9752661966118,126.252976462618,8.46662024288616,0.0249224107408308,0.704959348240268,0.906165459131399,0.184563503318254,0.0,0.0406349164386763,0.0311068984991476,0.0613444012645491,0.194023421283411,0.305813597214404,0.322236778453608,0.35360901600215,0.13436396709783,0.0665269633927297
16.0225287363394,0.0,0.0039187799520584,1.30148497761047,0.0528253249849478,0.577718409814134,38.9035153593822,0.154028655104203,2.0,40.0,0.13977237662629,59.6750004845,11.10939287388,126.2504968882,2.29122160929654,0.0078663160525441,0.34153169178302,0.345864484384714,0.172451422005385,0.0682390751494848,0.0850781309227323,0.0387928428176758,0.11403172648075,0.184541407365093,0.193600404105744,0.234200075622842,0.2168272001436,0.235620184762291,0.157601364794769
55.7294937393247,0.0,0.0058248576574752,1.65868150487295,0.380454831373754,3.76445597961246,69.7135954478157,0.41074598450924,2.0,40.0,0.79526731185989,28.0761852964382,6.4919350508203,140.925323060317,7.96931760472342,0.0227322173636089,0.709921479458837,0.872624202005477,0.181614519906818,0.0401165773127605,0.0265236265756159,0.0069967775383654,0.0605174185732925,0.228913780960232,0.316602762345791,0.357240364998509,0.362346097791721,0.166641166866709,0.0779167878816242
20.1162122053407,0.0,0.0041642671509535,1.3394819326975,0.0766361176104118,0.82826510048406,42.281079134858,0.177731214582061,2.0,40.0,0.201627320047745,25.5379856595,10.48285283741,192.5244129174,2.87661834536372,0.0090127035479668,0.435710900496596,0.422223278224539,0.177088978085391,0.0529541126355017,0.108193945213943,0.0453979899845485,0.152575877278113,0.201642009250089,0.246992241403831,0.253210008334703,0.258899330831681,0.230253125148904,0.148770790028852
17.6410675155944,0.0,0.0040205645368423,1.31650207299407,0.0619716277384652,0.674577246820288,40.2371503733564,0.163190067350048,2.0,40.0,0.163655942865705,35.5210682914598,9.944356569042,50.4150900377798,2.52267265473,0.0083211628992989,0.38053949810262,0.358004222184056,0.17020970641763,0.0577574179459317,0.0837157072549862,0.0315720414531966,0.12075448165515,0.225870977167444,0.245009349321098,0.252878835061085,0.253107002128797,0.244714645692181,0.154511365918223
17.6817221603631,0.0,0.0040230310678033,1.31687941475598,0.0622058936043115,0.677047640967748,40.2706869725137,0.163423824688625,2.0,40.0,0.164265797930993,24.25318804797,8.30927336291711,190.344654556169,2.52848626893193,0.0083325369981109,0.381100501137042,0.354994676354763,0.167232786397765,0.0573110531343804,0.106329086232446,0.0491459923197091,0.137636577985459,0.212621317473383,0.227935102286269,0.246508849430811,0.245934874194771,0.259430867607113,0.160426682811816
57.1352891298965,0.0,0.0058949032407253,1.67020063871633,0.397270256445978,3.91932921491583,70.6191048031997,0.418840116479156,2.0,40.0,0.814574720231382,34.023936994296,7.45690465280059,48.571649857455,8.1703463455752,0.0235845316798914,0.710134668809545,0.897175385054244,0.188046799042934,0.0450118541051836,0.0208040802240136,0.023960207029549,0.0455217460025819,0.232295801822319,0.32359175969159,0.353970320544157,0.389170702043586,0.148774389823968,0.0487424245270285
47.1810853407843,0.0,0.0054267185313063,1.58597037370682,0.289345527452295,2.91606336802201,63.7969846022841,0.357514032808142,2.0,40.0,0.6651972206962,46.1308825193,11.27228865736,133.8114540135,6.74689520373215,0.0183044021872417,0.718331236456166,0.879553065747245,0.217353700664614,0.0242239613208519,0.0524952681340613,0.0216445009631546,0.0629106382281893,0.249014205442478,0.34792344956243,0.384835228062793,0.384356915304831,0.193808402134305,0.093017216593394
38.8474796614919,0.0,0.0050578866208819,1.51184428033963,0.213372460002263,2.19268486872705,57.490207849331,0.301303246871954,2.0,40.0,0.523065424769119,17.9729680586379,5.03206209556832,13.8590119196689,5.55518959159334,0.0148903628842043,0.677937371274774,0.752342864752336,0.196950340482838,0.0460346209444248,0.0921544428532617,0.0417883091510676,0.118742636606861,0.312555268492871,0.38794551809973,0.413956935150107,0.423733213124684,0.257504043502029,0.124613175601227
29.5426504627313,0.0,0.0046384677240192,1.42680747201207,0.139819273277635,1.47173411912843,50.0406950687542,0.237868654480122,2.0,40.0,0.358830484123502,49.7932001013745,6.0163428044609,117.853523455966,4.22459901617058,0.0117572252079923,0.591659532181143,0.675172619971186,0.2139311371255,0.0350467032438099,0.076876689245123,0.0172214267420847,0.116555793790052,0.293615697201246,0.315040046023691,0.335155101137448,0.373092946183298,0.266248871401879,0.126698909591778
62.082735718768,0.0,0.0061611248262784,1.70949541731727,0.462938725350043,4.52016558159146,73.6292657735445,0.445507721914912,2.0,40.0,0.877200540813108,31.0573198929738,9.11552560901006,134.008802007517,8.87783120778382,0.0269687395617444,0.709042849449713,0.908272641254709,0.17434370123634,0.009648263205974,0.0338920434607397,0.013443335101198,0.0473202768083547,0.176933109122246,0.274137985896177,0.326358406018768,0.341035251987687,0.125742988756124,0.0438392183482481
31.4605798435889,0.0,0.0047270981948711,1.44446854975164,0.154070041612114,1.61342268253879,51.60067801462,0.250769418367454,2.0,40.0,0.392445107422635,43.6630967386549,2.75140638927968,27.6961470902198,4.49886291763321,0.0123589231173607,0.613660621198126,0.691937580445286,0.211708720695885,0.0607445563608313,0.0621336929337295,0.0499510202358672,0.103621876897491,0.282855435307051,0.331241739785413,0.366101779757154,0.351005478278414,0.238114172367601,0.113066159759862
57.2855119989802,0.0,0.0059025034228271,1.67142298810633,0.399107204320068,3.9362204357678,70.7146117923392,0.419692222698147,2.0,40.0,0.816599439471577,44.6803743868019,10.7014759701614,123.008468251783,8.19182821585417,0.0236781433970734,0.721110870946514,0.930533962990086,0.205347854294897,0.0212984404501561,0.0221760313875176,0.0107564491661347,0.0446105095371757,0.197346354656892,0.316467342296746,0.324063465468865,0.367967458480736,0.122660297930005,0.0527361489688489
34.1023732013899,0.0,0.0048468821552358,1.46869669481803,0.174467109969026,1.8144204742738,53.7312831889145,0.268746367166057,2.0,40.0,0.439134908570218,36.8285190598572,9.91746884529875,37.8161597920677,4.87663936779876,0.0132218399472312,0.64419433929766,0.717751966842,0.208693720328272,0.0349572506911839,0.0928892368643292,0.0188107115979362,0.108546105195888,0.29445462332101,0.352547348964463,0.368386511025667,0.382312780646165,0.26134351903981,0.118914181065979
30.5784375148695,0.0,0.0046865362072715,1.43635211471679,0.147457331999993,1.54781124562085,50.884399804369,0.244816822270678,2.0,40.0,0.376944429424908,29.0739693821484,11.3708969184184,141.415057271889,4.37271656462634,0.0120797723119687,0.607370585969762,0.65189279847494,0.200987939330735,0.0592421130129223,0.0926318600228383,0.0302211829324598,0.114055315480362,0.279884124879405,0.322044251360323,0.340334090042323,0.358589359831416,0.225137058415727,0.132636101390143
35.4306690547756,0.0,0.0049063580774586,1.48082770603633,0.185061118974881,1.91804989938095,54.7931719420443,0.27784419441291,2.0,40.0,0.462679785669606,21.8882253854228,9.85577100325078,156.18402455409,5.06658567483291,0.013672463449531,0.656126963375493,0.717107806754502,0.199806388900576,0.0268197161842244,0.0801233216045861,0.0436839622911281,0.105267467897949,0.31455685461374,0.357263836251344,0.35308996837732,0.39581736912659,0.260061153234995,0.124993415529802
26.207474374462,0.0,0.0044796217992921,1.39598553333336,0.116154336188832,1.23387766097137,47.3079152883715,0.215872791971472,2.0,40.0,0.301377874164142,18.9465565914113,10.8837307960366,189.086911782042,3.74766883554806,0.0107525114031919,0.546856898408569,0.564899909183576,0.190985731341138,0.0378290777350713,0.103665650916539,0.0298108926257847,0.12878518357596,0.28006206762156,0.312979761771179,0.317120034770458,0.327085213055635,0.267303126599759,0.162637095302522
52.4373309562116,0.0,0.0056670107722967,1.63117942513041,0.343368615362389,3.42115287973345,67.5139944354881,0.390995634394815,2.0,40.0,0.747609380176251,35.0712216836004,5.33770739150078,52.4236607367926,7.49853832673826,0.0208874799476986,0.711568347856154,0.877504029068209,0.196710928517668,0.0307183550788122,0.0599372264137568,0.0367673354073265,0.0579244828958013,0.241615439228741,0.34100324993136,0.366704572703495,0.393174684558859,0.153134996029523,0.0755303221646679
37.6929238631528,0.0,0.0050068585385426,1.50139658431551,0.203632891296522,2.09856438578894,56.5848719993275,0.293377103042982,2.0,40.0,0.502720390092479,23.0016637527905,3.29875213142929,86.5074769750501,5.39008811243085,0.0144687738876164,0.66969587813033,0.744203009363505,0.200020647187461,0.051347746518396,0.0839472924662815,0.0323139440106338,0.114395680204727,0.294011518846144,0.368115329054454,0.380271525293357,0.385218148375827,0.247780135170733,0.129545583802225
22.0379423389236,0.0,0.0042685003592018,1.35732398545641,0.0885811284543137,0.952104906948858,43.8691844500114,0.189429630113611,2.0,40.0,0.232212695146817,33.0051019673285,10.9597753374018,40.2896121122432,3.15142575446607,0.009552571994128,0.474544780655901,0.47572544645162,0.185988301906829,0.0500284926681517,0.118085575114412,0.042549831800363,0.125374857295452,0.236987828734922,0.286203866187293,0.296745073584349,0.299371676523805,0.241419761640398,0.135365592310629
64.0374153979651,0.0,0.006279149281216,1.72441536021521,0.492838396098541,4.79192311110278,74.7372070913585,0.455202988931322,2.0,40.0,0.899574573274568,21.8258955767116,3.08270300447116,72.6099565314363,9.15735040190901,0.0285128485683879,0.682263730790213,0.883211840632574,0.15478651652863,0.0083942696885672,0.0442581228236451,0.0441458533297219,0.0668525487746719,0.187410648973035,0.289597959646197,0.301601626381369,0.350644833596064,0.130696683880862,0.0697880494553959
30.9742061326392,0.0,0.0047047742972437,1.43999498748963,0.150411840097699,1.57715433885841,51.2060257471221,0.247483705055193,2.0,40.0,0.383891221373211,32.9094350574739,8.23767091423598,51.6587448932977,4.4293114769674,0.0122044898141214,0.61008776175553,0.662880065396896,0.203565431510661,0.0537149734579698,0.0771066449333636,0.0404315362443135,0.121779461266315,0.284983309779266,0.342593500232533,0.372392980567606,0.375232972734359,0.264648172684805,0.156441033372942
40.0159100622564,0.0,0.0051094250509334,1.52237967400766,0.223412957154645,2.28934604200709,58.3995779656504,0.309310682995015,2.0,40.0,0.543552861113989,36.1097303128,2.927208453546,60.705430273,5.72227513890266,0.0153282908368373,0.68381151352729,0.788385280972695,0.208968811037709,0.029875265614878,0.0764552921824498,0.0289086047283192,0.0853827073547866,0.288299968535003,0.352429701770723,0.395999684293288,0.398103907191379,0.213023272266708,0.103439417006385
64.6653336686133,0.0,0.0063193568095443,1.72912737379895,0.50312238907305,4.88516611202136,75.0827887584931,0.458211159495684,2.0,40.0,0.906472110964547,42.5415945883923,2.78257404382991,152.099538121032,9.2471427146117,0.0290402735282682,0.680099696777898,0.951990023913058,0.190602755413034,0.0137585012923068,0.018043825369839,0.0007268210473244,0.0385753881021193,0.153388069547906,0.238579077113881,0.295092415263651,0.307935172456414,0.100813798368597,0.0357664266689157
44.7109753165154,0.0,0.0053166618406719,1.56426886579445,0.265719575616036,2.69295319017238,61.9745806320764,0.341141831270788,2.0,40.0,0.624237995913992,42.1466723092977,5.46216390026158,128.324192739043,6.39366947026171,0.0172164077429523,0.70431242446643,0.847995097408906,0.213665678088824,0.0277829943496388,0.0572469240893019,0.0155603455113374,0.0779928838044198,0.278639865215742,0.35531362052511,0.387371923480425,0.378671570006679,0.205364006406873,0.0782788316044801
14.4188429111992,0.0,0.0038095053188255,1.28662079048251,0.0441114255874673,0.484664051573614,37.5859386520723,0.145239916523209,2.0,40.0,0.116898040708364,19.2244439528129,10.8810259798979,208.979430896908,2.06189453630148,0.0074085408866147,0.299850201039786,0.259093451796311,0.150077835390546,0.0550341639585753,0.105466674735359,0.0624482344363917,0.104893931303683,0.163376798959152,0.184728300708649,0.174224897425526,0.210199515208043,0.23355142441769,0.146678110208272
67.9066422680844,0.0,0.0065533818281761,1.75277449258568,0.563868423732021,5.43383352460758,76.7839219681696,0.47289562887369,2.0,40.0,0.939832123613475,21.9800526651099,3.31179945872443,48.1058754801968,9.71064984433607,0.0320729509431918,0.675729082455694,0.898321727776371,0.145684268197003,0.0206570492050126,0.0611066173616595,0.0177362972689818,0.0479503682194642,0.169904208646339,0.255516225627903,0.306095700029071,0.315411435738279,0.11766792224074,0.0648850541122079
