CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
66.0171386045041,0.0,0.0064107741440772,1.73913083615786,0.526677568039876,4.69245916400815,75.8092936276754,0.464508446890337,2.0,40.0,0.920841882617372,27.7811322088133,5.70734024162164,7.74363317439236,9.44045082044408,0.030236040277656,0.657066741697726,0.899423161333257,0.160500372784419,0.0226867591395055,0.0340682351035067,0.0280523919813225,0.0506918801352197,0.17333467483049,0.263794989197035,0.3050847792824,0.344755212659206,0.130807892902308,0.0668595600961681
61.4691085161858,0.0,0.0061259208225361,1.70473650341906,0.454107998381039,4.05573564331521,73.2716299207677,0.442362683512951,2.0,40.0,0.869896362062128,36.5262233276424,4.515820619263,50.3338262948699,8.79008251781456,0.0265113252215135,0.659624960443288,0.909833347443602,0.184672896232982,0.0202277257117646,0.0311205252751054,0.0206426896956508,0.0531308396653456,0.198346255751759,0.281123790007572,0.322521759430869,0.3560497151483,0.131537865020797,0.0587903390803355
38.6071690525416,0.0,0.005047275809484,1.50967265632475,0.211330487007451,1.91028863762763,57.302309080169,0.299654292528033,2.0,40.0,0.518838057126072,25.3992639172629,7.89977405351629,225.17072515856,5.52082517451345,0.0148017214709895,0.631053013775334,0.71674712014842,0.198249687980313,0.0390978245962331,0.071636610447749,0.0411106271124243,0.104771887588646,0.271696726643209,0.35745884214341,0.38878375428399,0.391434318247671,0.249666962015913,0.128983065003543
42.7706533605512,0.0,0.0052308604219804,1.54705067125685,0.247842060867434,2.23509824985837,60.5135655458436,0.328075911107472,2.0,40.0,0.591275435744929,24.3926636192072,10.8875906089256,223.46462496755,6.11620343055881,0.0164095586079148,0.659557718694615,0.758505301039002,0.195470605251729,0.0353707034771074,0.062517230645579,0.0352391730157008,0.0921084410780289,0.272941085909043,0.344136542264696,0.372997476284737,0.388581988118939,0.233785376948175,0.111424397116682
31.8328088856651,0.0,0.0047441199716128,1.44788968580396,0.156890066312281,1.42384685619397,51.9022422415024,0.253289796165301,2.0,40.0,0.39900270387013,29.3639166716381,9.8279262998147,27.2618307929977,4.55209167065011,0.0124780031126156,0.568823038182097,0.625056561780995,0.198031439030555,0.0468760645315336,0.086492515212378,0.0470789438489532,0.124510298804679,0.300414163105764,0.322095390176601,0.365658892135497,0.37017279286771,0.271532800355368,0.147167980911167
9.72282574269559,0.0,0.0033999304329591,1.24324507816924,0.0206062526679917,0.189585763773884,33.7626583064934,0.121272266833079,2.0,40.0,0.0547616388220313,28.3213006892,8.109320185467,16.3337344921,1.39036408120547,0.0059494567691749,0.135858372483997,0.0993805689969286,0.113421226013579,0.0490939873305075,0.0713357628113386,0.0532460184321468,0.094459752138799,0.111539575320246,0.121854811580756,0.135131902141756,0.132268454057764,0.203284830408922,0.140792871418033
28.1812088341877,0.0,0.0045744511154973,1.41424060013683,0.129987554949413,1.18232849393213,48.927828779585,0.228814165406455,2.0,40.0,0.335197241645901,18.664292418,10.47627945852,197.9945549594,4.02991286328885,0.0113412310963313,0.52194774770659,0.553032073759168,0.189161944727245,0.0517126677811178,0.0915573273885782,0.0492766216231438,0.122331686703476,0.272993778652424,0.293540601529878,0.30558785878105,0.318080244398653,0.262473084416553,0.149839743444547
56.276263917197,0.0,0.0058518801501139,1.66317872874533,0.386917158693562,3.46474907299807,70.0682818051486,0.413919575416456,2.0,40.0,0.802853448598011,21.8969291741288,11.4902810456598,22.2789582800542,8.04750574015917,0.0230587399340389,0.689253083280513,0.837085997563338,0.172435132805963,0.0330640917883004,0.0552093537973397,0.0413024135507633,0.0823768255278718,0.246729306909691,0.341899805130548,0.388659018257234,0.411213642780042,0.200105234811273,0.107158244929049
5.42774278870412,0.0,0.002400173672493,1.20389531002224,0.0017416237576539,0.0160632291261539,30.3362855270063,0.101805800820523,2.0,40.0,0.0046320230046028,28.9273980968579,7.88045323761169,35.8629190981968,0.776167218784689,0.0036673008992126,0.0128106008262139,0.0069109292198004,0.0743634559467712,0.0283786888906268,0.0351129997885126,0.0414592782434597,0.0475367768037905,0.0577601814006347,0.0630579258970718,0.0733918104447978,0.075220029848291,0.16741255394548,0.113897761228904
28.0828788043345,0.0,0.0045697868005204,1.41333210294855,0.129286608352493,1.17602426677872,48.8472969995055,0.228163991190275,2.0,40.0,0.333499171691144,30.3478591006192,10.5512496749888,35.4776844869717,4.01585166901983,0.0113115152224179,0.520586824383063,0.557067609948562,0.193414326819017,0.0522121779839986,0.0976626529314824,0.0494632588202934,0.129433235455052,0.27567028627728,0.312801252770428,0.316446460120274,0.348830256740812,0.280675910126598,0.15514263819556
31.7854961834273,0.0,0.0047419593157755,1.4474549630254,0.156530643874096,1.42062552420491,51.8639346249064,0.252969174860466,2.0,40.0,0.398168693590943,39.5272875028624,10.9861454442798,250.233618852898,4.5453259542301,0.0124628237578741,0.56908660820321,0.63995647590285,0.204257002855228,0.0409164089512458,0.0820811837184509,0.0391829451114478,0.11522123543482,0.279757588856954,0.316777758598787,0.333496545787112,0.346151490486613,0.250279447470772,0.137716340459236
39.6640325670953,0.0,0.005093911458359,1.51921107583795,0.220369531110742,1.99079747377668,58.126470040812,0.30690128777549,2.0,40.0,0.537395602937923,32.0688598755422,10.8097124982747,37.4872486313869,5.67195665709463,0.0151951748094759,0.641295370258631,0.738999734875298,0.202767625384912,0.0414841038031159,0.0711952634884362,0.038696470122214,0.103835447174678,0.304779271955588,0.344853935638781,0.402985753349877,0.405545720785825,0.256288296246833,0.126031324320869
65.9223499130968,0.0,0.0064041180798475,1.73843581608478,0.524954681418503,4.67735860095285,75.7591375899706,0.46407490173061,2.0,40.0,0.91985561641276,27.3501709255171,5.44172646489847,42.1482569890646,9.42689603757284,0.0301492827591719,0.655868896776034,0.897272876618112,0.159922316681123,0.0208839131944532,0.0326143469732897,0.0259715383820469,0.0513342809317944,0.185584407212237,0.256634711848398,0.297013204085588,0.321780115483033,0.127139857781278,0.0637558593879694
28.8250341646474,0.0,0.0046048516293372,1.42018630421746,0.134607537968005,1.22386495901247,49.4546177538652,0.233084173913396,2.0,40.0,0.346345994365961,27.1937798443,2.840714327205,59.4341334443,4.12197988554457,0.0115368745569189,0.52811793216215,0.569000068135261,0.193187390234158,0.0498736854098907,0.087383972952145,0.0473188301182601,0.123858116760289,0.290199264899145,0.320376015440037,0.337145808638705,0.319702525984614,0.262027828403593,0.145546151163793
28.8600153682187,0.0,0.0046064966759869,1.42050921251164,0.134860070555444,1.22613463260903,49.4832142567605,0.233316802851453,2.0,40.0,0.346953201896228,30.0049342734685,9.02823690657583,150.213130033198,4.12698219765527,0.0115475590841335,0.530642403971215,0.571984816984568,0.194546274581537,0.0460084158025611,0.0875801896790947,0.0481787267379035,0.120542057762735,0.26374415594795,0.281804742177744,0.294333268383194,0.319432047729961,0.271634457340177,0.138181123839438
51.7665297303113,0.0,0.0056356863478004,1.62549287364991,0.336151409269584,3.01705669067659,67.0530040211833,0.38684569300166,2.0,40.0,0.737501248109748,37.1938095111898,7.79837255571961,50.6898179103083,7.40261375143452,0.0205348859024583,0.677760709964712,0.857951641831205,0.199383704102491,0.0263620952655323,0.0490829538860501,0.0282644588946825,0.0702677300584479,0.235247576645758,0.339520287223277,0.374790823131548,0.401329468360308,0.189271562561752,0.0803022026798044
34.8405094554984,0.0,0.004879984134129,1.47544250463624,0.180326092080977,1.6336022008024,54.3222202967352,0.27379869616779,2.0,40.0,0.452217940889807,23.5108089516923,9.35808565982181,234.254585157584,4.98219285213628,0.013470781498029,0.600528004345461,0.666639779072324,0.197071013055154,0.0410380167732378,0.0748245602215174,0.0421523388197238,0.119301342276154,0.280287686570469,0.337727674466895,0.347016654071085,0.361527565438789,0.259113312343611,0.131676489654533
21.5651761900157,0.0,0.0042433486380274,1.35293526482575,0.0855974938338613,0.7817937712336,43.4785298550392,0.186520530573033,2.0,40.0,0.224604822939982,24.3893638581425,8.23088680278445,34.7469961181896,3.08382019517224,0.0094192459466744,0.411302927584108,0.408751246253206,0.175249682573264,0.0599432880335982,0.0980742823667704,0.058729837040798,0.133854703997008,0.239238679366478,0.27242486440191,0.268119453328734,0.269626171947832,0.255968136277406,0.158004744232495
34.8530084957909,0.0,0.0048805435188565,1.47555663572128,0.180425908587547,1.63449439297703,54.3322088611037,0.273884326265464,2.0,40.0,0.452439516132693,18.3890835084809,11.8041478416521,195.307896835643,4.98398021489809,0.0134750282350281,0.602736210187812,0.663843995836693,0.194884949657203,0.0432825927387169,0.073882960467501,0.041452935381764,0.104553142806478,0.288710885973118,0.350390048681623,0.34586256886073,0.336704619740393,0.249301196149032,0.129470158270815
16.0972061205229,0.0,0.0039236448689223,1.3021775612068,0.0532395669119942,0.487927175002936,38.9649727598871,0.154445021194921,2.0,40.0,0.1408570203798,31.2707040973406,9.44377148504542,45.4369389316733,2.30190047523478,0.007887420692521,0.296806111564207,0.268866599478398,0.154489851809518,0.0558800826914294,0.0948036959389351,0.0570695066703303,0.124801950976548,0.17361922905756,0.196156471304328,0.206981598446721,0.217830374181559,0.237849499463518,0.153021705667103
18.483320608511,0.0,0.0040708785372347,1.3243205552036,0.0668701244584396,0.611934212746204,40.9322333673177,0.168068283005927,2.0,40.0,0.176386986506223,43.268237777732,9.51993977875734,124.473441656633,2.64311484701707,0.0085565533029675,0.349639339927574,0.342026362104267,0.169648215152976,0.0523646680928329,0.0886868074545616,0.0540007714149626,0.124803636546285,0.210972342641255,0.216645086693226,0.237478296887609,0.227868571753561,0.238782078864561,0.145721610017451
37.4464932258294,0.0,0.004995948425508,1.49916205483611,0.201577130897833,1.82334092525245,56.3908080249688,0.291684493959015,2.0,40.0,0.49836777273948,22.8935784901,2.834116072809,56.314486523,5.35484853129361,0.0143801632260693,0.61970919216602,0.700655099479819,0.197094351447661,0.0421792399036353,0.0766106421342576,0.0447863811927913,0.10898065196119,0.293918504597842,0.350264711757954,0.357377540467431,0.367357481584323,0.265982207090501,0.134357255035925
32.9609392585085,0.0,0.0047954039038598,1.45824394995801,0.165544744616881,1.50137299281778,52.8135669314986,0.260955583363438,2.0,40.0,0.418925449504548,49.9580277870275,4.93161696825987,102.958689636244,4.71341431396671,0.0128438108550547,0.578943822991345,0.690849456894014,0.214247487478365,0.0393709083021373,0.0790128468441623,0.0336246421767592,0.107721358325939,0.273061098916294,0.329816252627566,0.34108392754047,0.354547014560343,0.253182546139845,0.118579646996073
65.4455633594769,0.0,0.0063712314921976,1.73492502692546,0.516459983258455,4.6028946579317,75.5050462079704,0.461875773116453,2.0,40.0,0.9148459010681,42.6755141005221,11.3270923040822,50.0188553159295,9.35871556040519,0.0297197815984766,0.69199915149961,0.946544732403337,0.189207020625445,0.0145390774241452,0.0267891382475022,0.0142443995986002,0.0403685411481682,0.169809001778899,0.268491377655927,0.321397667507819,0.339625538968147,0.109677057844108,0.0426879649072402
29.746888381158,0.0,0.004647986563561,1.42869067223164,0.141314549936517,1.28411937445282,50.2072729345436,0.239234893334589,2.0,40.0,0.362393899116633,21.5125961848639,11.0368098536514,160.295087122361,4.25380503850559,0.0118203956766549,0.54373059203569,0.583318403878712,0.192276081713945,0.0444659885303559,0.0871211675391182,0.0472479392030465,0.124607441134207,0.270278371084941,0.321166473497137,0.343171102821242,0.341272925606059,0.256592908243725,0.139537528077785
42.1488647012295,0.0,0.0052034328412151,1.54150403236461,0.242232718671509,2.18526255217504,60.0403055596399,0.323858827330847,2.0,40.0,0.580588350278043,43.8763970235477,5.49167140042194,63.4253120644364,6.02728765227582,0.0161591848995692,0.650660814520442,0.7982951730541,0.213870696411732,0.0330763986918281,0.0593308274967973,0.0298902103328518,0.0922763826270966,0.296771352963721,0.35730099259671,0.373978679765922,0.359932050363274,0.231400310558789,0.109971460563674
45.1893369773628,0.0,0.0053378872835005,1.56849150650513,0.270216846136116,2.43366855995545,62.3309112457143,0.344337648842314,2.0,40.0,0.63226428791953,30.6260192285808,8.9090841137013,46.3811887898605,6.46207518776288,0.0174215743375467,0.666988793810566,0.790605176091077,0.198539081120288,0.0358480559227133,0.0590615460892003,0.0371881143091442,0.0928511549238731,0.270895258144544,0.35794885072125,0.377872373828746,0.394587389520459,0.216831218446251,0.114729069593787
6.1940669402612,0.0,0.0027775280292718,1.21088584206433,0.0049236612996654,0.0453921215535804,30.9412248762056,0.105101605563785,2.0,40.0,0.0130944565883336,34.6116612798861,2.75683159720279,4.1031932901509,0.885751572457351,0.0043719316515792,0.0354840154834616,0.0207592802048025,0.0826114069937091,0.0324090771805713,0.0409887044130706,0.0434893010028186,0.0542445131043376,0.0662732065824691,0.0728957650180263,0.0805810495277953,0.0831647170516688,0.160748890371944,0.122715197030486
47.0794790725389,0.0,0.0054221658807468,1.58508290749419,0.288353428710313,2.59438834409796,63.7229052718214,0.356847384388838,2.0,40.0,0.663537372016711,51.6480849868813,3.12887608157476,32.8261240398072,6.73236550737306,0.0182582054038012,0.666443418679783,0.874355182929698,0.222577248361818,0.0238250621579263,0.0488832246056653,0.0215227313773578,0.0737926327629516,0.26650102397092,0.365129750464433,0.392149508419047,0.407807692301184,0.193901860400559,0.0760962247442274
18.5914528275581,0.0,0.0040772240931978,1.32532445500646,0.0675058774958283,0.617710127792648,41.0215115662697,0.168699898664608,2.0,40.0,0.178035966869751,36.5862917639045,7.61751904307724,135.134030081459,2.6585777543408,0.008586748736019,0.351511105671457,0.338447515596574,0.167720500792489,0.0555465955546122,0.0980963139087103,0.0528584530289073,0.122308121828121,0.204563891409663,0.21115136273938,0.228517316202568,0.231084492505771,0.236223531212728,0.155972867192705
70.1876395629497,0.0,0.006763258512257,1.76868121142768,0.619478814550643,5.50487865016587,77.8953827109845,0.482367624371681,2.0,40.0,0.961070317469455,33.2371855401349,3.06547562175932,60.1765324762524,10.0368324575018,0.0346487464648834,0.648518959894565,0.940166145479741,0.161696857339636,0.014320398537568,0.0213246287527366,0.0161173223012719,0.0354097996830691,0.143618719212805,0.226437470778854,0.255593210843025,0.278279027658795,0.0884778495373248,0.0381017579056672
16.63122723783,0.0,0.0039579303346326,1.30713114775327,0.0562237310230568,0.515104844513406,39.404685648816,0.157440512339406,2.0,40.0,0.148662727753113,29.7591957056,11.19812357603,221.740845242,2.37826549500968,0.0080379465939776,0.309373893656604,0.28280674857701,0.156790514367123,0.0568923052730928,0.0934341060935048,0.0529703097117285,0.123733191919341,0.187917327087985,0.194938550276395,0.204713966613466,0.211682917871585,0.234973618738049,0.148235316915941
32.7176742189286,0.0,0.0047843817469885,1.45601309021748,0.163664749414432,1.48453924912953,52.6174009907754,0.259299386650152,2.0,40.0,0.414624123727024,27.500888942,4.913567333523,199.522077124,4.67862741330679,0.0127642899948967,0.576302094220688,0.637732529598911,0.197824225781899,0.0445859521309546,0.0832546901021229,0.0434620227820616,0.116526211084506,0.276571021922334,0.326778941934825,0.33632352937547,0.348476496994853,0.261100847990277,0.134005908184138
12.1046879501598,0.0,0.0036302253972655,1.26521137371248,0.0321524305554145,0.295393430964287,35.6941018779566,0.133090058245169,2.0,40.0,0.0853496680786439,50.7235831288618,10.9920755099261,55.1906840531017,1.73097037687286,0.0067221143100784,0.199495353024644,0.170083440234669,0.134791747990983,0.0522664235508347,0.0844522534986748,0.0557979726288067,0.0978812120323884,0.141617757117914,0.158029236492226,0.152200123037368,0.16271878985502,0.20256060835552,0.141107397023132
