CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
34.5694169446683,0.0,0.0048678425248308,1.47296630087426,0.178166127503543,2.13791910229498,54.1054291627127,0.271942059298401,2.0,40.0,0.447412366823455,21.9649303355602,6.85340055832906,18.7701767375913,4.94342662308757,0.0133789327702163,0.69917014411333,0.750913853298291,0.203978421462997,0.0397037089771879,0.0943003391585287,0.0296150152991701,0.105871470066653,0.323918523922915,0.392837418224775,0.4158456535065,0.418734870864288,0.255569971835014,0.120154944726386
39.3914022553464,0.0,0.005081887893231,1.5167535814098,0.218023229562373,2.61618202943374,57.9144189089798,0.305033190152938,2.0,40.0,0.532617266455023,23.1220405646521,4.66876002336421,134.718444241621,5.63297052251453,0.0150927748470288,0.737117198411363,0.805315019412858,0.203042232429181,0.0388588611784658,0.0662604238428718,0.0299192887520517,0.0923521853306182,0.3080688330861,0.371826507525858,0.403488580829571,0.428320273731383,0.233210523531152,0.109115639888387
22.6703469833038,0.0,0.0043016990273033,1.36319360011389,0.092617984479808,1.11138034905391,44.39162830459,0.193351464458375,2.0,40.0,0.24247050363473,31.7663832919309,4.8192741294476,119.728815190524,3.24185961861245,0.0097315978101435,0.523532400144846,0.52768165783918,0.192133053867951,0.0485115319458809,0.0946510984719172,0.0483317367524725,0.133911120735939,0.26942294883039,0.281818790438795,0.308107091801061,0.305461144842002,0.252295104518093,0.133156065248037
24.2962292093123,0.0,0.0043849667312576,1.37827632966512,0.103235710185513,1.23878868405371,45.7336871925679,0.203586076782344,2.0,40.0,0.269243230949381,41.2216099591304,8.39311740570027,58.7350860039491,3.47436077693166,0.0101962328597122,0.556022741226619,0.58053887563905,0.201480488065099,0.0433050603005148,0.0918540943457523,0.0465760016391068,0.125234582427904,0.275836696842455,0.304515344588618,0.313338459813436,0.325914305491898,0.262036906081814,0.129290486655252
30.5978099717926,0.0,0.0046874305227652,1.43653048389494,0.147601488113149,1.77115847291016,50.9001530481515,0.244947216223188,2.0,40.0,0.377284163104623,31.027763308539,6.19360278274003,34.2084958174689,4.37548682596634,0.0120858576881528,0.65391313952976,0.698573585831854,0.206794799349438,0.0362371464322047,0.087644773770407,0.0356218548947594,0.119311324823661,0.309519186195921,0.365072596792106,0.385679154606461,0.393011073723909,0.249899103439803,0.124944243222738
6.8119934702225,0.0,0.0029483579939087,1.21653315402331,0.0075474508749359,0.090566610537832,31.4312123221244,0.107815684230551,2.0,40.0,0.0200711977777264,37.1137270400758,2.96097120604251,49.3473800130335,0.974115066241817,0.0047421487124068,0.0691538479082622,0.042855675474508,0.0926320677672462,0.039779352848574,0.0470831154829743,0.0522027458047944,0.0561688576674004,0.0809290365917282,0.086566422882303,0.0953433609458106,0.0978779965660912,0.17831762276292,0.126327868132084
27.4195908460566,0.0,0.0045381672626962,1.40720104704404,0.124590601179746,1.49503825258437,48.3035707971396,0.223792565855861,2.0,40.0,0.322079165583178,46.682859407673,8.85158600161105,46.2136955017029,3.9210014909861,0.0111121612352897,0.60971681340651,0.665347983215282,0.21260176711653,0.042835723929907,0.0940820690090298,0.0416394160896096,0.119395289979917,0.277648790173086,0.337631517095119,0.367570473919844,0.362880874374714,0.257459724090521,0.126677711877028
20.7395614507658,0.0,0.0041986792181373,1.34526990838983,0.0804574205440716,0.965458478805901,42.7962214751517,0.181488491237622,2.0,40.0,0.211448006996545,26.1634556297,8.732522170228,182.7619878423,2.96575728745951,0.0091872759933909,0.483677888909672,0.472542345061408,0.183950043935356,0.0617779952221471,0.0865936025992076,0.0541591395893348,0.128400553958025,0.248904755970953,0.274623429375007,0.277252262565829,0.295002567988841,0.258422287497165,0.147212403501189
27.7347279117981,0.0,0.0045532246935472,1.41011458321953,0.126814731213411,1.52172683444118,48.562008124486,0.225866327884278,2.0,40.0,0.327497352177915,48.4546700923284,4.72795544641609,100.936031708308,3.96606609138712,0.0112066420653194,0.613092945134445,0.677176193547373,0.214687388530807,0.0413348008698854,0.083620003349209,0.0255087007633579,0.122866918420045,0.28243657108121,0.336231263259807,0.342058013008038,0.349694843095313,0.250295353128805,0.129170289720931
14.6227944093258,0.0,0.0038239628225354,1.28851010866351,0.0452003045982652,0.542386762828527,37.7532461920874,0.146341223954053,2.0,40.0,0.119762131819251,56.0026674407303,10.7477448059542,69.9837278400601,2.09105960053359,0.0074673447679759,0.328352212644806,0.312415281122809,0.16592143503585,0.0465121209194626,0.0958098981382852,0.0566511290037522,0.127617305620507,0.18027889003808,0.201194606297237,0.212309763274844,0.218209208349885,0.241775407889181,0.147480572491771
63.2325821102994,0.0,0.0062293556140161,1.71831734584592,0.480170285346737,5.76159639400908,74.286855729569,0.451271198217987,2.0,40.0,0.890527280739895,26.7749073138798,8.04510684195168,228.912655879923,9.04225924177282,0.0278600619121491,0.775276237754606,0.928706698689353,0.164991453491899,0.0058456018843,0.0247083206354507,0.0105016593314729,0.03395553276493,0.1772023537661,0.260972363696346,0.310341212356076,0.334128203278889,0.10806226873468,0.043740505385519
42.9058927002958,0.0,0.0052368291323543,1.54825527149127,0.249069642236277,2.98871886449088,60.6161836690215,0.328991390268983,2.0,40.0,0.593592453554049,20.8467535599716,2.83599179029833,127.19551298333,6.13554265614229,0.0164645256934392,0.755242948688492,0.83178751752425,0.19820318098946,0.0344987597630638,0.0515050781179875,0.0245729009532854,0.0867953393334065,0.298953512506191,0.378873241591767,0.404633570090337,0.43493197065822,0.220736144783025,0.102371692102904
48.0379230437964,0.0,0.0054652184392419,1.59343543047441,0.29778445761639,3.57325849592505,64.418526448056,0.363109906960444,2.0,40.0,0.67910231914449,38.8167096443313,10.7389662319196,46.3795616076208,6.86942299526289,0.0186991827113538,0.780006251209667,0.897596661939264,0.209934934884386,0.0208886786140073,0.0541475086510241,0.0249677325425182,0.0766757808147901,0.271928960521327,0.378260616571313,0.405231279819745,0.445774769114311,0.183648273899535,0.0681182468127771
55.295064383209,0.0,0.0058035720534943,1.65509333489384,0.375386943357165,4.50440255852112,69.4295593506593,0.408201892408044,2.0,40.0,0.789171238607338,18.064970728305,4.74211952435225,180.473700989907,7.90719420679888,0.0224771202771831,0.774254562321837,0.883151699808061,0.171691061005741,0.0233691001338377,0.0371894607727822,0.0319819015745153,0.0623162322358209,0.224095169365554,0.340779011622292,0.363700285121382,0.378984406416327,0.157378982589837,0.0750569078595309
37.4507055534943,0.0,0.0049961349798523,1.49920026349638,0.20161220301714,2.41925931483867,56.3941276062036,0.291713427304453,2.0,40.0,0.498442198929057,39.5853540911229,5.66387737871256,60.2339175099782,5.35545089414968,0.0143816739128142,0.723812206599801,0.811095594054524,0.2167987240434,0.0313550076670108,0.0703217229189383,0.0232619918194933,0.0984017586731324,0.306049434232644,0.372224769785378,0.405232329775476,0.402548710149956,0.231879505798762,0.101050328405565
12.2230583304665,0.0,0.003640216397633,1.26630505596519,0.0327464394244849,0.392945078996565,35.7905431994353,0.133695808787651,2.0,40.0,0.0869202880874237,27.3510461186,2.757869741224,81.6900759136,1.74789734125671,0.0067583408959379,0.255134535104167,0.207676374242774,0.140800377165225,0.056602979351755,0.0798140396843512,0.0588189531888636,0.122682644670319,0.171081938113592,0.166072392730306,0.176534495170227,0.196927599150636,0.210477791493119,0.147309487244859
39.6475293203619,0.0,0.0050931837352644,1.51906237696588,0.220227211481305,2.64262847239626,58.113644966514,0.306788236755393,2.0,40.0,0.537106541818548,61.9225483826265,11.3092530687306,116.862993241641,5.66959669281175,0.0151889580097188,0.744257961947015,0.898284395125078,0.240629786000948,0.0319570455348036,0.0496757280791925,0.0114422374586613,0.0699708733229535,0.302895486532182,0.375710786795635,0.404104790085818,0.418816734514886,0.217792438987686,0.0873505230917265
42.5122689402272,0.0,0.0052194601826629,1.54474739918004,0.24550420189253,2.94593603534484,60.3171903147137,0.326325057173409,2.0,40.0,0.586841118020879,31.3473996986167,7.83010514767155,57.0307322891375,6.07925445845249,0.0163050503763627,0.756788130657738,0.843327307377584,0.206964728304212,0.0387937980385447,0.0572851838993827,0.0239416369770723,0.0855694544585323,0.297973856045969,0.39345172159144,0.424402244067425,0.413966514889219,0.210912668979181,0.0962201582229679
52.2926053251178,0.0,0.005660232051122,1.6299547877066,0.341802608033316,4.1014323578618,67.4148879860379,0.390103669265607,2.0,40.0,0.74543947418433,47.9807411735027,6.10442123126576,116.533223532361,7.47784256149184,0.020810784971011,0.777377728721438,0.941153825427374,0.218533845915063,0.0171074780095326,0.0409376185215663,0.0142365385078056,0.04438285890998,0.236718585983346,0.355922109844867,0.375066633192491,0.374538051069078,0.138382014988213,0.0418151838595821
33.6804026724677,0.0,0.0048278951406443,1.46483538645022,0.171149189594376,2.05371943905117,53.392554083187,0.265862756470259,2.0,40.0,0.431659546229679,21.6373088540008,3.86519366436414,49.7868631423571,4.81629758216288,0.0130811289505421,0.688961855785562,0.738767634732209,0.203694553985559,0.0446885348976744,0.0749131743618096,0.0343598458849704,0.11108152693835,0.317561346308606,0.381671638856799,0.399646784267949,0.407644507247286,0.263476276009931,0.123724121300441
15.1748049162894,0.0,0.0038622284001985,1.29362533902761,0.0481757180953246,0.57809059425039,38.2064728409378,0.149346177612878,2.0,40.0,0.127580302795564,19.3805877961313,7.8311893869922,17.0452001062357,2.16999710302938,0.0076255554301611,0.343530124682137,0.303270107995426,0.158024381831873,0.0596165596421634,0.110273660848795,0.0595432662433139,0.129266272667263,0.18924959500635,0.208032059520216,0.21297856996025,0.231095075252731,0.249142665979053,0.161155437093111
25.165494635653,0.0,0.0044284061738019,1.38633405659203,0.109052939738175,1.30859299932772,46.4502294378447,0.20914194752041,2.0,40.0,0.283775905798724,32.8736560363565,6.36723898000646,121.615245741751,3.59866573289839,0.010447729028203,0.571125050324721,0.590319155216256,0.19906771257114,0.0528403958187711,0.0887728914372182,0.0424238085872292,0.127540920647181,0.262995194156399,0.310915304797929,0.336359943206219,0.345610848471489,0.258520485969656,0.138546919966596
29.7863156853649,0.0,0.0046498217608043,1.42905415178829,0.141603818416805,1.69918921997349,50.2394183036171,0.239498863237344,2.0,40.0,0.363082296398635,27.2938942773471,9.03980550262948,130.378833374966,4.25944314300719,0.0118326143533879,0.644496377820536,0.680673083000336,0.20387439037463,0.0395028693770409,0.0704252899505366,0.0345424759844476,0.118942649757802,0.278128710733021,0.336107679685078,0.356841478115982,0.362386606033088,0.256754815547785,0.13366533640751
46.0091104384841,0.0,0.0053743511403652,1.5757061173748,0.278009745174183,3.33597855668747,62.9378234553123,0.34978748009371,2.0,40.0,0.645917241331601,28.7889158099395,5.87837469111114,145.663948963469,6.57930279270323,0.0177792308710731,0.768125595888331,0.863137129260259,0.200589863336147,0.0264235990267881,0.0530501668312307,0.0201685360061035,0.0799986123668787,0.271691825671529,0.366401737305818,0.378156717881371,0.400638569964745,0.182839889661506,0.0785346266240609
41.5808007440226,0.0,0.0051783906360686,1.53642508567488,0.237157259800826,2.84577832357364,59.6058955055531,0.319995568022625,2.0,40.0,0.570778304668912,22.867790504983,10.0071903437305,12.3595359084843,5.94605450639524,0.015933744211978,0.754380529084125,0.823919640853121,0.201014134110788,0.0406176052851034,0.0729658010545922,0.0409245633912983,0.104991189378232,0.312060989503441,0.409481315443868,0.44324170109066,0.453984787134704,0.245939040493239,0.10949156047964
29.3857933667014,0.0,0.0046311428959591,1.42536077666086,0.138674488276564,1.66403859989322,49.9126927142115,0.236820704143327,2.0,40.0,0.356096725897846,28.7917005342,8.626350494414,6.7358569986,4.2021684514383,0.0117088489868493,0.638752393095495,0.674662346429047,0.204204751199301,0.0394067763366365,0.0932790625798997,0.0331325627718138,0.124758192124737,0.309396882284396,0.369747937287654,0.383778428324345,0.386882287436898,0.2731615836203,0.145423463789764
73.220867575803,0.0,0.0072119712969043,1.78879553351518,0.741211096888907,8.89162472219426,79.2603260571068,0.49385116488865,2.0,40.0,0.98651524879298,48.607666053063,4.06874137741117,56.6400764888211,10.4705840633398,0.0393431334094873,0.784760844499722,0.983884372930562,0.181606075713014,0.0095664980315793,0.0147896228154956,0.0067836276778933,0.0252072308821463,0.103078914270356,0.171632585703734,0.216478865169584,0.243622054678578,0.0533365880182304,0.0145343395797861
43.6196713491549,0.0,0.0052683558889452,1.55460208007129,0.255594006473339,3.06700663622767,61.1558737003222,0.333811975569325,2.0,40.0,0.605774819356887,19.5022377828546,10.5069646292959,19.8605869777671,6.23761300292915,0.0167577321051436,0.764966293291858,0.835292868051919,0.19639787778348,0.0426858985580807,0.0707002727058018,0.0371150261909844,0.102579151516908,0.316132607150746,0.420064825138815,0.427869075749897,0.466378364558479,0.245703716084184,0.114025001501104
22.3477688871205,0.0,0.0042848265935517,1.36019978342171,0.0905523259431069,1.08659328643679,44.1251604772492,0.191346719540284,2.0,40.0,0.237226791735994,28.4505232865237,3.44896102390842,27.2856393993716,3.19573095085823,0.0096401763196727,0.516759858464473,0.517119559569916,0.189849548627207,0.0513330567492292,0.100707542236208,0.0488254655411444,0.147639799593201,0.269951820023581,0.295276484118855,0.288752417406726,0.314738609901485,0.265209231137883,0.144256995786116
13.3261848016248,0.0,0.0037286997137885,1.2765051793925,0.0383740120821013,0.460473834079143,36.6910884054907,0.139423109166769,2.0,40.0,0.101782472620404,32.0591926122513,2.71545009341391,19.2030224777392,1.90564442663234,0.0070894916409483,0.289095133278324,0.244755159850961,0.149348397383144,0.0475562955942953,0.0907379026497413,0.0513852715212427,0.115695775701822,0.175209960185521,0.181815221586827,0.189591528381207,0.19275472554716,0.209784794789671,0.153940256209066
16.9159229542934,0.0,0.0039758658967096,1.30977257500885,0.0578303252652342,0.693942186097485,39.6392568103919,0.159050274632837,2.0,40.0,0.152859139184332,48.1328051958122,5.69776978673653,113.627646670095,2.41897698246396,0.0081179511850568,0.390544409003806,0.37682991180957,0.176068815170175,0.0553187328439694,0.0949603238281193,0.0438685045707346,0.122562817848187,0.207458715933493,0.225888690488984,0.226453036696886,0.234987175199891,0.24180291322051,0.14790238845368
22.8840821887348,0.0,0.0043128103404616,1.36517704258149,0.0939941380550467,1.12789363054105,44.5681567252473,0.194684618434104,2.0,40.0,0.245957728384508,32.0762274411024,11.4389551472263,133.388032410464,3.27242375298907,0.0097922989818118,0.530014755060863,0.533467936183609,0.192881471778663,0.0541954269186883,0.0980255562810669,0.0371245356400466,0.128301787382846,0.257108821311772,0.292817203316472,0.305961338136205,0.30324979049182,0.251437903077083,0.145055205653271
17.4423147590138,0.0,0.0040084475838159,1.31465740374502,0.0608295340991789,0.729931535601961,40.0732198056411,0.162049799062424,2.0,40.0,0.160681373259556,31.8439914804167,3.25512151207014,25.5662498709191,2.49425101053898,0.0082655322857244,0.403903046142365,0.377419854598259,0.17247888276725,0.0461281811913715,0.0949538843230062,0.0528815376564068,0.13319702147332,0.215014136106059,0.244587163974438,0.24527762285422,0.249471203550061,0.247466399617862,0.15639357662648
19.1475300458242,0.0,0.0041094778363896,1.33048740199788,0.0707998817821336,0.84957182853811,41.4807474925125,0.17196680919091,2.0,40.0,0.186567024051306,28.8454389095415,3.04425518861273,55.8397472368418,2.73809679655286,0.0087420136885089,0.445991223703987,0.427845317296965,0.178942895789158,0.0535331079436862,0.108982070457676,0.0523557203626378,0.126363947763643,0.23171118195998,0.266234981889108,0.261280916263421,0.268826196914822,0.246299238869848,0.152720990127417
