CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
46.2680030330431,0.0,0.0053858933469809,1.57797868293288,0.280493824758461,1.68296294861019,63.1284890447831,0.351501102847819,2.0,40.0,0.650201092398153,29.4510762379779,2.73523387025437,29.7945956892784,6.61632443372516,0.0178938143526388,0.516997832745534,0.676263345262501,0.193748051772955,0.0470979337398814,0.0708656115797567,0.0603334623152937,0.106436090024415,0.266686761197873,0.330431809154145,0.338844399240553,0.370812196513639,0.248223008970259,0.147766783119595
16.8594531386306,0.0,0.003972326461334,1.30924861410535,0.057510788571728,0.345064731439509,39.5927213457383,0.158730273084535,2.0,40.0,0.152024853128648,33.4686992437772,11.3797993808606,131.752798785177,2.41090179882418,0.0081020938287059,0.21916891432792,0.202421248810771,0.145060945074025,0.0545469898869048,0.0790391056545537,0.0646931807147573,0.1029577680231,0.161626078088021,0.173691323773872,0.180603726433725,0.176289342265776,0.215399623105146,0.166712019624376
10.2489294856575,0.0,0.0034567029153724,1.24808967124302,0.0230898829213133,0.138539297531512,34.1876542307358,0.123821051370471,2.0,40.0,0.0613496271106682,29.9868093884797,7.26751577203543,125.428956564337,1.46559691644902,0.0061291412243917,0.100669220998478,0.0751966131733746,0.107867862354881,0.0409687923305982,0.0601386274561795,0.0531118187318136,0.0780809631268339,0.100532179754643,0.112515089335206,0.117156516354787,0.123614348278718,0.196839243565105,0.134746576680496
54.7026432242168,0.0,0.0057747913849457,1.650179416834,0.368566725698379,2.21140035428831,69.0391029809069,0.404701077592921,2.0,40.0,0.78076158606844,48.3272640296433,9.33888021793335,120.489396565114,7.82247798106301,0.0221352354369321,0.535511767506647,0.830269811876383,0.209425903084049,0.0285493868215634,0.0475975701866782,0.0326915352742541,0.0703315004971566,0.237595641055059,0.319708642359438,0.338172060937671,0.340220986544064,0.190177627184852,0.0847681641821014
35.268235401163,0.0,0.0048991065782204,1.47934625322316,0.183753366307018,1.10252019787485,54.663687088338,0.276730274770687,2.0,40.0,0.45980042376932,27.7588656687658,11.0562631974415,213.726400478073,5.0433576623663,0.0136167137037739,0.460504506090177,0.538990030872646,0.192294546119552,0.0519397006176844,0.083571587033876,0.0618423426265924,0.116779224014096,0.257245838685899,0.299502455663071,0.309014292059323,0.324102438297691,0.271100835152942,0.158601899133429
9.99547553547555,0.0,0.0034298802268053,1.24575519325562,0.0218886573005462,0.13133194380672,33.9827859182987,0.122588756673912,2.0,40.0,0.0581637955054758,56.8172845841283,5.16953615013262,63.1009583322767,1.429353001573,0.006043395715883,0.0958541508760185,0.0775825307404125,0.108320399704867,0.045705597604343,0.0606616819273783,0.0520983034740152,0.0819437445157313,0.0937225510491509,0.103550658972598,0.118548151427197,0.125097422024775,0.197653665816326,0.138413202465218
74.3063416080323,0.0,0.007566703352445,1.79568581020413,0.839557059593117,5.03734236050654,79.7169934384474,0.497653820176285,2.0,40.0,0.994866317169767,25.0345883760055,8.05519286870641,41.6086805049009,10.6258068499486,0.0422424473853088,0.60304261400105,0.89361108791142,0.132084719097479,0.0227628455802024,0.0328557890617895,0.0325991098878792,0.0496459618640333,0.143108583633681,0.212299876434311,0.25251211700652,0.279372686338277,0.108099376218474,0.0684766471730507
9.96486644805219,0.0,0.0034265765666317,1.24547333357144,0.0217441818131256,0.130465090882173,33.9580598474858,0.12244048821676,2.0,40.0,0.0577805609963666,38.4083245376086,2.91618159719704,4.46754012933431,1.42497590207146,0.0060329407475486,0.0952340535648574,0.0710803967286721,0.106834061307922,0.0447823503410559,0.0593033011937523,0.054171773190319,0.0744220887145929,0.0936958243695418,0.101484700230292,0.116913807237474,0.122499662579176,0.191782530778271,0.136998558048259
49.0330177259402,0.0,0.0055102016090136,1.60206116365494,0.307753423505706,1.84652054110368,65.1330649669383,0.369547100826158,2.0,40.0,0.695035228858553,48.9038278686828,7.49034380411914,58.1072774642116,7.01172153480946,0.0191697482911249,0.527306960067391,0.777338234152701,0.212825007666983,0.0373638908930325,0.0615703396752304,0.0402723297463683,0.0914728762860844,0.265736144521316,0.313330797883373,0.340017612533793,0.378036832536351,0.212260511997851,0.105760289710703
72.8633664797223,0.0,0.0071364700990187,1.78648975898832,0.720496622690338,4.32297973718062,79.1062403895078,0.492563514165731,2.0,40.0,0.983678925263414,21.5352962753926,10.246333779277,22.3151807627046,10.4194614066003,0.0386391315652617,0.585327625056793,0.849185654343705,0.133353664227539,0.0343775020885913,0.0484079442266458,0.051451796064725,0.0693262442053233,0.179659812390325,0.272803571103358,0.30747289481646,0.33093522043983,0.155966809489395,0.104063077678902
22.4681000948373,0.0,0.0042911352322011,1.36131660898323,0.0913212885923729,0.547927731569026,44.2245665655932,0.192093512949341,2.0,40.0,0.239180104215926,27.5614679554021,5.22891197209288,127.986860841352,3.21293831356173,0.0096742531531415,0.306838406630537,0.313658670486428,0.16628517819711,0.0617317282918812,0.0937016503572429,0.0602105404332303,0.124027694875066,0.204986281622807,0.220817310477468,0.228373119100345,0.237961562745547,0.243392048544715,0.163214137086217
16.1928975662852,0.0,0.0039298528292077,1.30306508298147,0.0537714748239031,0.322628848951952,39.0437359829282,0.15497946067774,2.0,40.0,0.142249368687196,46.4627287295946,10.3078508546457,59.2394400955318,2.31558435197879,0.0079144429583229,0.207653442134517,0.196231651944577,0.144620424478204,0.0554078559833621,0.0859657301204483,0.0621630721929914,0.109402208396923,0.15082623510591,0.165248031033964,0.173830869497096,0.175326141938664,0.229217722230837,0.162092726781035
14.7379370710371,0.0,0.0038320465258917,1.28957688945214,0.0458175320733544,0.274905192447375,37.8477369158503,0.146965114104273,2.0,40.0,0.121384939422429,25.5733661417627,3.19898908851029,0.113155819032158,2.10752500115831,0.0075004552454005,0.18183784938508,0.158647005098539,0.133192727162401,0.0535092209734332,0.0767673961082355,0.062352143390121,0.103555879047585,0.137732452483929,0.15375819088563,0.158809114352944,0.172137435285859,0.211125394135496,0.154967442864859
26.3191340538631,0.0,0.0044850592549031,1.39701926844205,0.116923607493196,0.701541644978492,47.3997345071252,0.216598443436647,2.0,40.0,0.303275147567596,33.6062870860669,2.73809651289539,140.772630240965,3.76363616970242,0.0107854037954327,0.359789576226549,0.392046583721845,0.179631771908702,0.0572307102831672,0.094402236597003,0.0635454201017272,0.119238986853556,0.220885410622297,0.241982933883403,0.264284964364253,0.266090908901749,0.25824906096889,0.163240151892202
13.2722039022209,0.0,0.0037245459099228,1.27600573343925,0.0380947728943811,0.2285686373723,36.6469496847778,0.139139422130379,2.0,40.0,0.101045811010647,21.8033253602052,7.92270583240721,11.304684761665,1.89792515801759,0.0070735253669748,0.15615825511946,0.130168808517249,0.124915815039751,0.0521825939608854,0.0802961103045506,0.0602117144279189,0.0926927004867537,0.132145288509984,0.149031481174812,0.151239801204623,0.156277990650613,0.214081685362544,0.161192568229218
48.8524152759214,0.0,0.0055020137948745,1.60049926178091,0.305930301765263,1.8355818106603,65.0039769706483,0.368383948449875,2.0,40.0,0.692161341694132,33.5935528706672,5.55464432015576,44.2564032770284,6.98589538445676,0.0190833512517345,0.52447955254629,0.712454246673105,0.195606106680278,0.0441797743191615,0.0687321934605545,0.0552229439935244,0.105791045855227,0.262782773159627,0.320427256187764,0.338533593541824,0.373750779838876,0.23594405960898,0.141875250184888
10.3235473648365,0.0,0.003464426399484,1.24877714589187,0.0234452008889622,0.140671205337461,34.2480111995001,0.124185398589254,2.0,40.0,0.0622917981300627,21.6162650165912,4.7781468522415,13.301095292444,1.47626727317161,0.0061541172911869,0.101980505387604,0.0762838061989556,0.107534534396635,0.0428656261144169,0.0633675809472244,0.0573016113120046,0.082580780147171,0.100240963490398,0.115669075776681,0.118814069951196,0.127521391917643,0.202902849421253,0.134024823853003
38.0727153598875,0.0,0.005023658925813,1.50483729120338,0.206817001346719,1.24090200811845,56.8833965983193,0.295985319200326,2.0,40.0,0.50942212814979,24.8902698266631,3.15966664923621,150.123531495642,5.44439829646392,0.0146062723992748,0.47795152218025,0.575385291779687,0.192524778680904,0.0529099700322878,0.0852819291202948,0.0608603879799356,0.123903202163014,0.263824899049247,0.29196012877717,0.320931122351976,0.343829656942164,0.264886656039459,0.170026261207544
74.5512593825124,0.0,0.0077160756030753,1.79721708601609,0.881406308808027,5.28843785725442,79.8177036890977,0.498489652087144,2.0,40.0,0.996696853852977,46.8804486006041,3.25589566443892,30.0982258968092,10.6608300916993,0.043303366788471,0.577144939547855,0.970053636987828,0.170467705254437,0.0086113506054233,0.0136277243845086,0.009102759368585,0.0224685125155462,0.101753633380788,0.17448679664713,0.202699273446189,0.231622413178794,0.0567750974416769,0.0201274713201097
57.0905497988039,0.0,0.0058926443190519,1.66983627186428,0.396724739909993,2.38034843957516,70.5906134614905,0.41858585571648,2.0,40.0,0.813970269506019,37.7990192799183,8.63483451395949,127.414493823136,8.16394862122895,0.0235567497441164,0.532739684048297,0.800733422442418,0.192356882260241,0.032089834500434,0.0493783877331897,0.0420686615273007,0.0736849247752863,0.228496030334475,0.298601651594178,0.319506215896027,0.368681456801114,0.192703985034947,0.104954950474979
44.1763990341822,0.0,0.0052929809005697,1.55953929505581,0.260736513815858,1.56441908294814,61.5745275916911,0.33755778432484,2.0,40.0,0.615219438231011,31.9215787918444,3.80080009540795,89.9468221958187,6.31722506188806,0.0169901226497656,0.510870644979494,0.660018547745872,0.196769685478334,0.0439105370902185,0.0715153620455078,0.0547200380554067,0.107145513858644,0.265925073476474,0.339276705044431,0.366622226999442,0.343458759235889,0.258854177256892,0.148063053657788
26.4941836385889,0.0,0.0044935648229474,1.39863964072989,0.118132818607057,0.70879691166188,47.5436414283849,0.217737693252981,2.0,40.0,0.306253620786612,27.1714134406686,7.94047504412336,232.157646830898,3.78866826031821,0.0108370638875418,0.363154823717159,0.391061845081935,0.177840510478782,0.0585819720833902,0.0957281760501268,0.0644804912367329,0.125361363871143,0.234458115774797,0.246778373363357,0.264119644434964,0.271289861317374,0.266232294889632,0.168714981435535
44.690638459037,0.0,0.0053157602334596,1.56408914383572,0.265529185459785,1.5931751128132,61.9593968569801,0.341005723031491,2.0,40.0,0.623895836291638,21.8789475766805,9.22842063573405,9.7975278449056,6.39076129964228,0.0172077418872491,0.517885660839415,0.648144072046438,0.189709811907917,0.0544947565973245,0.0884937968539183,0.065422274746649,0.130605575883462,0.29378316983098,0.346334909260516,0.385670972741735,0.395442854740228,0.299788656102047,0.178598455545781
39.0737283942727,0.0,0.0050678725204385,1.51388735988843,0.215302094006086,1.29181256407677,57.6668455870141,0.302855172204763,2.0,40.0,0.527041463911652,18.8055357689621,8.7364251195766,18.8699720778989,5.58754316038099,0.0149742555125062,0.48792928438821,0.583731008065943,0.190121405470471,0.0563371253207072,0.0959478257341026,0.0712571674801653,0.138192611239041,0.282102199085097,0.321723064240859,0.375296285782089,0.367766499305388,0.312175490256449,0.192905401885397
33.3654730189304,0.0,0.0048136918557398,1.46195132402227,0.168687807828097,1.01212684699805,53.1393356396448,0.263713190453083,2.0,40.0,0.426083383890371,27.5061004010058,5.53515699056815,31.4852778667753,4.77126264170704,0.0129768509331055,0.439847719648276,0.509752914714193,0.190288153370822,0.05627610914104,0.0932623924450413,0.064787427365109,0.129731117498105,0.249388189234762,0.298455869803673,0.321182878276303,0.32417277870081,0.284208158170215,0.178183634482894
15.3939288847766,0.0,0.0038770902270392,1.29565648284254,0.0493682645010748,0.29620958701427,38.3865351707285,0.150548718645753,2.0,40.0,0.130710376740199,21.6248996442505,6.35931599186,5.775669764966,2.20133183052306,0.0076880186308777,0.193439906341263,0.171377557666242,0.135968029450297,0.0567671809708572,0.0858450069706359,0.0644250623700957,0.106170867196353,0.151091961644692,0.159159711461139,0.167663297962507,0.175751787015012,0.234349221069757,0.159119100279537
62.8898435500019,0.0,0.0062086836986612,1.71570106650435,0.474933802994673,2.84960281815129,74.0925776327014,0.449571136239481,2.0,40.0,0.886604215240467,25.4283852431,8.386315483863,35.7304719931,8.99324762765027,0.0275894989418955,0.52782043890062,0.789397508324081,0.165552160256496,0.042497367030158,0.0602830315978582,0.0583464597245002,0.0871097388578381,0.219201517917653,0.301382295221185,0.341675887448159,0.365558833354824,0.203832937112436,0.127551915218082
34.7032453638954,0.0,0.0048738385799697,1.4741889038862,0.179231237439634,1.07538742466955,54.212486339968,0.272858466523227,2.0,40.0,0.449784648821323,36.9549078999067,2.96368943020123,97.486412069904,4.96256408703704,0.0134242133862772,0.451345869963959,0.543618953661435,0.196713417334542,0.0506307576157187,0.0864062989029295,0.0577146591488975,0.129551122578217,0.25508784687816,0.307522352092807,0.308694728603982,0.326101589344036,0.273974186537406,0.158321186092302
19.6676518526154,0.0,0.0041391052950647,1.33531684988991,0.0739181078416174,0.443508647061547,41.9104333921279,0.175050503085501,2.0,40.0,0.194622511820765,23.6960587620412,11.75049481577,209.963626182296,2.812474214924,0.0088872938329756,0.26536264682312,0.256974958267525,0.155252955035531,0.0574604601973583,0.0929394703699346,0.0655632416731327,0.115581174937162,0.191092585151069,0.199367903448839,0.218460715206489,0.212070210043155,0.234411135931859,0.171895634325695
30.0539548666953,0.0,0.0046622594970377,1.43152094942382,0.143572650887261,0.86143590534791,50.4575234978684,0.24129260202943,2.0,40.0,0.36775935087729,30.3547970769299,2.98812461341487,50.8486988336242,4.29771554593743,0.0119157634444001,0.404918316492879,0.457444140329516,0.186616075622538,0.0570354476814155,0.0925223482493925,0.0639099980888203,0.130658592039724,0.242156712779492,0.282584842808323,0.298979206733871,0.299919652661286,0.279527057674606,0.160722298136575
32.6897053313658,0.0,0.0047831132650453,1.45575653364289,0.163449085524708,0.980694513176608,52.5948346556168,0.259109074351851,2.0,40.0,0.414129752528927,17.3824378296887,8.10157719921231,192.77579637444,4.67462786238531,0.0127551701722491,0.434392937220719,0.494087380497585,0.185960487396612,0.0539624091215531,0.0929692076448338,0.0646163827012276,0.135688147605662,0.254561832347725,0.291100500376611,0.299753704946948,0.308812592469648,0.272300130698262,0.17754045163873
58.1069919908944,0.0,0.0059445017956348,1.67807687901956,0.409300548318324,2.45580329003385,71.2324954737907,0.424306819737362,2.0,40.0,0.827537895566874,63.0750500405787,5.82860554628837,110.690057361092,8.30929985469789,0.0241991860764405,0.523778821020489,0.91496133559842,0.223978668036253,0.0191003860704771,0.0314263744045798,0.0158755349322434,0.0510570072979402,0.203642093468397,0.270736588335804,0.330839666317521,0.312260307731778,0.140307904915964,0.0586926653870816
51.510820598352,0.0,0.0056238069643944,1.62331828850626,0.33342738624328,2.00056431753999,66.87618824659,0.385253356789959,2.0,40.0,0.733614380561402,35.9195304872,7.22298795688,39.2806384247,7.36604734556434,0.0204023863891114,0.529702304832486,0.745097115817397,0.195837004293438,0.0420229064178234,0.0681209055325179,0.0498551591008001,0.0958492574891428,0.253690407926548,0.31718830005619,0.345587496361688,0.361565836727763,0.240733030711543,0.131308444100631
