CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
36.7398692549684,0.0,0.0049646191874918,1.49274621278243,0.195726941916102,1.51643092415976,55.832797037578,0.286830912798276,2.0,40.0,0.485871759186326,46.968620419123,8.09296393825262,65.7380330373713,5.25380130346049,0.0141286655247551,0.560009069791001,0.690498858586616,0.21127796846173,0.0427625568713095,0.0729823695810388,0.0369830738379939,0.108581181270494,0.267310630107808,0.325906848899631,0.360711823053553,0.361426914041141,0.238548792525709,0.135026620002021
23.5433394046134,0.0,0.0043467579001055,1.37129365665624,0.0982763063911636,0.803708322737259,45.1124731084546,0.198820425143785,2.0,40.0,0.256776567720508,33.0992470638731,3.01031628332862,5.61363597129099,3.36669753485972,0.0099802190335153,0.411316768143629,0.426414818136469,0.180422855234737,0.050791847969013,0.0995987686912223,0.0645616005502825,0.115519236436597,0.232098341285457,0.267842114513763,0.262103997346633,0.277580002284389,0.240652111009024,0.156721461764107
25.2307679719821,0.0,0.0044316408196493,1.38693890492188,0.109493693597032,0.888887293678558,46.5039999507519,0.209561368592735,2.0,40.0,0.284872901961923,59.569118203972,11.2969101529813,57.5831308754761,3.60799981999344,0.010466711561445,0.438894111453144,0.52436052549241,0.200423621507131,0.059786354232331,0.0842949752449755,0.0432021164651831,0.131339625207082,0.265693218774109,0.272273734761514,0.290591458637194,0.286833485300957,0.25921195199613,0.148619797958245
26.555023071683,0.0,0.0044965156886129,1.39920274564281,0.118554006750068,0.956982407050931,47.5936457795208,0.218134110547419,2.0,40.0,0.307289964926287,23.3179099182237,10.2181665371047,32.1010154538615,3.79736829925067,0.0108550459631223,0.45692208812947,0.482216525243939,0.184150844534017,0.0541736410843914,0.0945185950830343,0.0530074102609178,0.13182409347684,0.250244770072295,0.277546430577696,0.292148020380538,0.325791714191864,0.266990314028286,0.159025319319811
56.2887750134574,0.0,0.005852501642978,1.66328138396532,0.387066157094225,2.80808955648828,70.0763607843248,0.413991817766838,2.0,40.0,0.803025897832663,27.2832445357,2.773432870679,96.6580725812,8.04929482692441,0.0230662841139126,0.589517267341418,0.803179058521999,0.178796600891523,0.0280324052633558,0.0481967062362236,0.0401942621570018,0.074392979451635,0.222873177773545,0.305012864172149,0.342231499698914,0.359093384667726,0.206926872808057,0.0996154566633872
39.7648702844785,0.0,0.0050983577079176,1.52011947786539,0.221239942488166,1.69499363063456,58.2048021716213,0.307591956871003,2.0,40.0,0.539161276675254,27.791427729115,3.19238108968251,43.8567659154678,5.68637645068043,0.0152332117407882,0.575689393198779,0.680987641568148,0.19678142637184,0.0400039045223301,0.0696076642204922,0.056951433430721,0.100151593712037,0.282754289170745,0.331220218753891,0.344591741878299,0.362671273611428,0.254061910436721,0.13719811705442
26.7905619288934,0.0,0.0045079146690644,1.40138247684218,0.120189103500192,0.969207815065679,47.7871804171289,0.219671064631211,2.0,40.0,0.311307699156004,25.6833575915343,4.9332437276488,4.59481102210462,3.83105035583176,0.010924798267793,0.458202891425462,0.48755697517128,0.185368417089577,0.0474998727928732,0.105960233884694,0.0565601204495266,0.124682879900297,0.239443611790435,0.297416869689997,0.28233675675454,0.307004489295642,0.282552650214976,0.160198430638638
43.8880241257327,0.0,0.0052802212674813,1.55698336922258,0.258066852015719,1.94851986098095,61.3579268572435,0.33561914528063,2.0,40.0,0.610333783310918,27.639141516581,7.36868192917325,42.3790283093518,6.27598744997977,0.0168693374754269,0.595110219368488,0.721019276419787,0.194819762519295,0.0441803070490677,0.0674084992771674,0.048655347271048,0.0939324023677281,0.269526099097115,0.362951883778275,0.386786923495319,0.40511460715032,0.25466053187638,0.134146594036993
50.3762386835058,0.0,0.0055714706178811,1.61362544759544,0.321513655724443,2.37594353193654,66.084601736439,0.378121851063568,2.0,40.0,0.716150674223194,31.0936630750062,9.41518043835021,242.605880370528,7.20380213174132,0.0198267181180229,0.608315370961351,0.779465692252398,0.191850892921695,0.0329978954086529,0.0531081406691209,0.0422425995730065,0.0763059702908129,0.243883872667626,0.31825779034978,0.350783647746015,0.365376622719226,0.223412387080044,0.103214112119371
24.4992251445572,0.0,0.0043951731860736,1.38015845618619,0.104585445246104,0.851739352220819,45.9010909052289,0.204878487173679,2.0,40.0,0.272624000733534,21.3529503606,4.841302045606,167.5155701349,3.50338919567168,0.0102547539736571,0.426047468851305,0.44108075348579,0.179101403695527,0.0541542158789166,0.0875524647584162,0.0603659350020935,0.120405006640261,0.226495036243513,0.253689381097982,0.274047104477909,0.294344349848581,0.248655541707689,0.173705346210617
32.6568526259216,0.0,0.0047816229561894,1.45545516036165,0.163195890849897,1.28458051926849,52.5683245930212,0.258885558858947,2.0,40.0,0.413549101525352,31.092113048,7.544300626462,29.9001167059,4.66992992550679,0.0127444638838974,0.525829298143452,0.592792791178588,0.196196989548713,0.0513454231248752,0.0847175933589626,0.0557473077846667,0.127397338163159,0.271732297095504,0.319581395514341,0.342245766899723,0.34050671429871,0.279503131174049,0.156028404434788
14.7734350038838,0.0,0.0038345275571956,1.28990579406695,0.0460081827606747,0.391456803855461,37.8768730514359,0.147157766540905,2.0,40.0,0.121886093336948,24.6449400832,8.45304343651,18.2056346642,2.11260120555538,0.007510650808998,0.248986200749172,0.217284455074973,0.143517296902986,0.0516629000592394,0.0784126609056144,0.0544073183423944,0.115156663918328,0.168114530853633,0.181417669615362,0.195464980486923,0.178927189076939,0.240808979369747,0.157126860431626
18.7950352528419,0.0,0.0040891047470206,1.32721457597369,0.068707050258513,0.57393543654779,41.1896183877511,0.169892294948428,2.0,40.0,0.18114934953468,38.9905542524327,10.7095952113704,46.7508112603658,2.68769004115639,0.0086435924699597,0.331395593740578,0.321892144015442,0.165976317454102,0.0577464130928184,0.0969876485636184,0.0552576119585586,0.111441970327398,0.212643820809302,0.219998483937634,0.21775676195324,0.21721745085932,0.250227491377221,0.155499981304015
48.1629916671661,0.0,0.0054708552685242,1.59452219223921,0.29902730313217,2.22564037061248,64.508769787375,0.363922706560185,2.0,40.0,0.681117853964983,26.1068536551856,3.05999493388614,62.0555632265512,6.88730780840475,0.0187576001701813,0.598963246372916,0.751472502921439,0.189501463405695,0.0345167570187923,0.0604720216768278,0.0499010604841266,0.0919324143667128,0.260121347592725,0.328948067554268,0.358410791860095,0.384778898451788,0.242024569281375,0.1321250045031
18.8138947489626,0.0,0.004090201043696,1.32738967696344,0.0688186041000787,0.574818120858515,41.2051928209843,0.170002969738117,2.0,40.0,0.181438347695627,32.6351607472884,8.33692352902998,51.7570009253625,2.69038694910165,0.0086488581639387,0.331181015588609,0.31816346305598,0.164091936984678,0.05692413448783,0.0878570157074428,0.0534064976011424,0.133776465555396,0.202934861278376,0.212610312771981,0.232255008656355,0.234556120246729,0.268249475931228,0.155053686576462
38.9668318232488,0.0,0.0050631549028846,1.51292223774125,0.214389527040403,1.64730300910484,57.5834212876692,0.302121998423645,2.0,40.0,0.52516338366706,27.6350871354585,3.34991962309889,14.005398762262,5.57225695072458,0.0149345651889216,0.571479106541544,0.671955710225183,0.196787926062666,0.0421805971318734,0.0679384486729053,0.061710914409417,0.113969054614778,0.28641172449406,0.32969929948893,0.354992469063943,0.389204150265384,0.252647037932417,0.128718823023599
49.9209898053743,0.0,0.0055506275094881,1.60971656004739,0.316809506107765,2.34459722668665,65.7638156726541,0.375231101290763,2.0,40.0,0.709046261722433,30.2141841692,3.325148264258,55.5521396673,7.13870154216853,0.0196011580454688,0.599453094711606,0.773793051631034,0.191429581536195,0.0383308208945211,0.0562283840140535,0.0432639053786323,0.0826720826899135,0.260095844244747,0.309535136938073,0.361580652006969,0.372466941132319,0.217926579905332,0.120529581385734
13.6975954682528,0.0,0.0037568441783516,1.27994236560112,0.0403060397152393,0.34464325355035,36.9949655568483,0.141384444078505,2.0,40.0,0.106876923094744,41.1797375261209,10.0997505944118,56.1126979528333,1.95875615196015,0.0071987828231335,0.225268332699705,0.195044897553771,0.140764120190924,0.0551072897331591,0.0815556291029338,0.0565327386551745,0.110844423456981,0.149942934376221,0.16219005041169,0.17015922095062,0.179925237511563,0.207527725995313,0.159833464751822
41.3806656446653,0.0,0.0051695702086838,1.53463316032583,0.235380178863738,1.79288565123051,59.4523946938658,0.318632324073622,2.0,40.0,0.567312219628904,30.2123792795389,7.03514822012371,50.368183708047,5.91743518718713,0.0158550528307874,0.585582585779642,0.702009958716831,0.198092848346207,0.0409155590118841,0.067786530333902,0.0441875416908067,0.104767241804695,0.2725790703932,0.360529251342116,0.377170991513576,0.381155256380002,0.260574004983489,0.148556762856521
23.5303667336014,0.0,0.0043460944507689,1.37117331528352,0.0981914979268129,0.803060472557144,45.1017651430082,0.198738701881354,2.0,40.0,0.256562783701364,23.5208273629662,10.1579371819914,148.965169800605,3.364842442905,0.009976510599713,0.412871858468582,0.421433275203097,0.177227309431387,0.0543740848254588,0.0906369509005609,0.0596634621465041,0.120317980960905,0.23398627076621,0.279958646821287,0.234266904589839,0.287175395998466,0.232939544645058,0.169125331052981
70.396846355713,0.0,0.0067857243470591,1.77010762051895,0.625487361463414,4.3310272820535,77.993697334102,0.483200415225066,2.0,40.0,0.96292687523758,22.5531092537711,10.2785162149489,154.674600205294,10.066749028867,0.0349121336310892,0.609878780785864,0.85760270880473,0.141837274251792,0.0203100600877443,0.0362126987208504,0.0422643108742243,0.0493671221367443,0.148148549326697,0.237148294134346,0.26881486240205,0.296634959541231,0.121172236038528,0.0748319545194104
36.6084505849911,0.0,0.0049587843870833,1.49155163585317,0.19464617416701,1.50880724804526,55.728770644645,0.285928342881046,2.0,40.0,0.483545646719925,20.6803545162694,4.99221497688386,200.467539114012,5.23500843365372,0.0140823072396125,0.557267140365577,0.637951190358456,0.193195349583836,0.035235335310487,0.0765168738186085,0.0520487161960243,0.113032708190239,0.280723775671382,0.342290883499107,0.358981320716511,0.34418187381698,0.257032565708258,0.157597454267505
56.5045875755447,0.0,0.0058632453007215,1.66505037662937,0.389644478488413,2.82492760349674,70.2154588635585,0.415235307415306,2.0,40.0,0.805992549775158,33.1163718821463,4.35461471505459,45.0041257287709,8.0801560233029,0.0231969400103782,0.591137510109068,0.825355623119488,0.186286527032693,0.0282355484052764,0.0418071588505017,0.0402332472552333,0.0747906073477024,0.223106885583031,0.321176005087579,0.346246748058109,0.333309451774943,0.195030235200685,0.100665065039053
40.3980827930056,0.0,0.0051262697179798,1.52581686258589,0.22673782818943,1.73314090887318,58.695443054576,0.311925031043507,2.0,40.0,0.550226542156262,22.6611636259,9.990132199823,17.0081007195,5.7769258393998,0.0154741015264343,0.583922386343449,0.681637484525547,0.193588965287196,0.0547715476943725,0.0791549040852711,0.0552764491131351,0.119635309645945,0.307592959839956,0.363192885738645,0.381112874246116,0.413362080452816,0.277349745488557,0.163044366997646
8.79776927860233,0.0,0.0032879402523541,1.23473822659984,0.0163309243993985,0.142819172721107,33.0178873351008,0.11687664302408,2.0,40.0,0.0434125328548192,23.304445691569,10.5484248420803,220.145544281943,1.25808100684013,0.0056145649023285,0.105189861344909,0.0731534479079142,0.104399394445384,0.0293435988828944,0.0587452208178604,0.0472239281640884,0.0735767902954687,0.0824028075137967,0.111396176906052,0.119371010477626,0.119322554489253,0.193825267550746,0.13697775030796
45.2423639285415,0.0,0.0053402423714836,1.56895902283982,0.270717625349125,2.0346092166334,62.3703131495853,0.344691219075744,2.0,40.0,0.633151375594022,34.1439762584113,4.63670451973297,117.471234801346,6.46965804178143,0.0174444757278004,0.596128435308095,0.74762207989662,0.19961079546288,0.0325886933599506,0.0616272096797002,0.0381974091003947,0.0921798124859302,0.247647056576368,0.320285794979182,0.360960337641084,0.370300394814629,0.228832991284799,0.125870235719846
69.1249224935154,0.0,0.0066586306713912,1.76134988699231,0.591634032563673,4.11801851901014,77.3865242705148,0.478043898066307,2.0,40.0,0.951403342206657,39.8849715399553,3.0066313612912,105.981856540005,9.8848639165727,0.0333885689720054,0.556587605788471,0.924858182031003,0.17680513098099,0.0237192341386765,0.0309534985425918,0.0239596888449215,0.0416548846323843,0.150750310083309,0.23165274428473,0.254480411669407,0.294387659796126,0.0964496445864126,0.0356089757968251
43.3752276558583,0.0,0.0052575540129892,1.55243062043613,0.253351011603684,1.91630465637622,60.9714157100033,0.332163292081624,2.0,40.0,0.601611820146331,47.4262660769948,6.32839736674093,58.1127769782134,6.20265755478773,0.0166567274636927,0.592521598105961,0.775048611858381,0.214407395500059,0.0344805053173998,0.0701363244502587,0.0313674117918389,0.0804729793302124,0.275903306258701,0.355793106188635,0.373742556430855,0.365616573482314,0.219796751951953,0.113121641934722
57.4784509447543,0.0,0.005912299973817,1.67299041611337,0.401478511528904,2.90207431654805,70.8369145818992,0.420782915061731,2.0,40.0,0.81918885942679,25.5428081890279,10.0504417926026,40.7388941616292,8.21941848509986,0.0237991203316978,0.605134837850141,0.803509294545987,0.174525760459775,0.040765146644089,0.0487038073089299,0.0345141034209897,0.0951486745109712,0.232827262756295,0.314535384055218,0.349750399995589,0.384312209815857,0.197157525578917,0.114380979200959
62.6821452016668,0.0,0.0061962994107189,1.71411006649731,0.471803218434689,3.35640001950388,73.9741269986424,0.448533489609821,2.0,40.0,0.884206463348408,26.7412118934197,11.3097013902527,215.402780552255,8.96354676383835,0.0274275972664578,0.605860337037188,0.833652040724707,0.166272471490486,0.0290057348791481,0.037428295107216,0.0390809479021909,0.0588888049756475,0.196715874357913,0.277038235490803,0.317772763553598,0.346663260110386,0.150581677374628,0.0894989415820722
21.781522381146,0.0,0.0042548953185099,1.35494369264019,0.0869592217865006,0.716716120544412,43.6573077266744,0.187849332877285,2.0,40.0,0.228079771948932,31.4306788397,9.6992925421,151.9825301081,3.11475770050387,0.0094802085105132,0.384413683835225,0.386563251886018,0.174520045341107,0.0449395502389687,0.0988581496348293,0.0617689574671402,0.123605042981562,0.220644621786324,0.23525670099244,0.252275849726745,0.250639528057547,0.241484695555358,0.145127269762696
20.7772438576683,0.0,0.0042007398676865,1.34561979005959,0.0806900677445372,0.668035603055967,42.8273638079404,0.181716796497027,2.0,40.0,0.212044839908227,20.3383759076666,3.61395482028377,132.092244904743,2.97114587164657,0.0091978429442977,0.365996375423837,0.360645427826837,0.168245119436211,0.0551708218110894,0.103687923299992,0.0510811216865517,0.114061072810227,0.222294544347803,0.247406054447192,0.242170567600747,0.259361289295882,0.260193905537859,0.166627970169795
43.9261775828642,0.0,0.0052819088793013,1.55732171260292,0.258419327007296,1.95092496012251,61.3866157700877,0.335875840165615,2.0,40.0,0.610980988850992,36.133350608999,9.3556145557801,48.4535557542754,6.28144339434957,0.0168852669989696,0.597630427637151,0.740833034714802,0.202195522743775,0.0276015087605737,0.0711155770348626,0.0412097484366415,0.10250891027862,0.280559796335924,0.358797046071036,0.343427065889883,0.392096576727509,0.230433260435176,0.110192728882158
32.5142044833598,0.0,0.0047751477879095,1.45414636027889,0.162098104858905,1.27666480757527,52.4531756466335,0.25791540402594,2.0,40.0,0.411028469806705,27.1581112208278,5.96138485398306,228.587958451091,4.64953124112045,0.0126980515318813,0.523739475955094,0.58644876805857,0.194025621790965,0.0513682589663883,0.0857458174193768,0.0518634682599696,0.119995740628327,0.251237365927363,0.318574078700315,0.324446756946111,0.316230076861082,0.268033103217672,0.149411499306226
