CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
40.2471343281056,0.0,0.0051196169511432,1.52445979144282,0.225422163521986,1.65309586586183,58.5786790171311,0.310892761168679,2.0,40.0,0.547592376153736,22.6601995332551,9.70897798835838,142.423252526255,5.7553402089191,0.0154163550498486,0.567553476907006,0.666575941305753,0.193173251229199,0.0428067371577003,0.0739235028685169,0.0486944991209211,0.108553006567254,0.277070123613579,0.325070374361204,0.353062793154144,0.362366590204589,0.250905692410275,0.141736747672027
57.337453906419,0.0,0.0059051368590245,1.67184523920657,0.39974425504605,2.9314578704305,70.7475775336696,0.419986264086171,2.0,40.0,0.817297769962494,25.0209734762881,9.26804042703346,28.9874743744177,8.19925590861791,0.0237106291363694,0.607473149830599,0.804600168961327,0.174101600210296,0.0368922374158153,0.0574231528741395,0.0478978564400445,0.0856853116859163,0.24406235213636,0.327754936646301,0.365338220925849,0.393620102480008,0.20955440933975,0.11676769337677
34.8461698342051,0.0,0.0048802374644249,1.47549419102681,0.180371292989642,1.3227228152827,54.3267438438723,0.273837474756706,2.0,40.0,0.4523182845183,40.304442219332,8.51773356068506,55.0875526381542,4.98300228629133,0.013472704565792,0.523692377674049,0.621488323413505,0.20274352813377,0.046509333792411,0.0811306567042135,0.0473916670203674,0.114654055383241,0.266228561516726,0.325771561544441,0.341630957159129,0.348644627130334,0.257334679863985,0.148228051964302
45.868067644125,0.0,0.0053680686677782,1.57446683769628,0.276661126497477,2.02884826102751,62.8337455356903,0.348852360244391,2.0,40.0,0.643577695196525,56.9542261304906,6.33952440512343,116.308731716805,6.55913367310988,0.017717140011417,0.590700693138038,0.836409508862565,0.225094887849072,0.0276708082947081,0.0514011573925969,0.0254244946228545,0.0768881879368486,0.259296586489363,0.330652099188114,0.357506104202216,0.371606429950937,0.205077539503247,0.0918174687431725
39.0373632700176,0.0,0.0050662677239272,1.51355907133233,0.21499147379801,1.5766041412172,57.6384720243876,0.302605768560442,2.0,40.0,0.526402660936113,47.9672069950262,8.99199704236692,250.158078721541,5.58234294761251,0.0149607425272838,0.558668761317752,0.710731893425159,0.212767959024192,0.037623532165928,0.0673181671269143,0.0386991619399567,0.0984848620793161,0.270772955569405,0.325552630036716,0.347486456420137,0.360120601036764,0.238083566677018,0.121977589984776
51.3780841267806,0.0,0.0056176532200823,1.62218801005026,0.332019140452727,2.43480703004973,66.7841712198957,0.384424575994551,2.0,40.0,0.731589521755332,23.9598719926372,3.65368870889294,24.3477183005008,7.34706603012962,0.0203340142849204,0.597332442451478,0.766153656754052,0.183267383448913,0.0394371194612681,0.0625157092412285,0.0486368526228458,0.0931629911374463,0.261480175121741,0.336724347818658,0.369957849272279,0.387372457679118,0.227161828692198,0.12654662633233
11.8229190371165,0.0,0.0036060017592599,1.26260867401863,0.0307461427260943,0.225471713328526,35.4646919863518,0.131655070932064,2.0,40.0,0.0816299820305896,21.7842406437956,3.61496193105253,40.5489006907615,1.69067742230766,0.0066352449451222,0.156117898593897,0.124303357745342,0.121425855425189,0.0509417694501175,0.0760818601964241,0.0577541488400252,0.0951467698120402,0.125551381229459,0.13444971545521,0.143813088945336,0.151702639584374,0.208029935177203,0.150059251475503
10.1697590056423,0.0,0.0034484239088788,1.24736034844967,0.02271371793654,0.166567264870788,34.1236359541012,0.12343524709537,2.0,40.0,0.0603520839905638,26.7208132198427,4.49905238570393,109.565884715306,1.45427553780685,0.0061025111594642,0.119753313209244,0.0892251073776103,0.111108823684122,0.0471086243651578,0.0650077451704502,0.0546877014606231,0.0832052435225702,0.104853752145595,0.116562989867877,0.124258797274036,0.131768495877335,0.193258978945674,0.13816592956797
22.9541567774121,0.0,0.0043164417541355,1.36582728829012,0.0944466161608631,0.69260851852513,44.6260272067997,0.195122532569887,2.0,40.0,0.247103234010146,29.5578927402958,7.10401212851319,47.3650772101102,3.28244441916994,0.0098122232243066,0.369414292997218,0.378656688503435,0.173963218761869,0.0561539955376406,0.093713755548828,0.059445153150352,0.12750681012431,0.217348012409432,0.246027017405939,0.25562907176092,0.260699466846809,0.258009695279803,0.165010420246275
17.3661604726615,0.0,0.0040037786266088,1.31395063642149,0.0603933314579459,0.442884430699211,40.010418670664,0.16161400853858,2.0,40.0,0.159544680113188,48.0323021298697,8.69108530308248,57.040513800331,2.48336094759059,0.008244204875894,0.270247524388282,0.264528319070921,0.1575781625684,0.0562847435688921,0.0901976170990449,0.058683859254462,0.116220197696601,0.175068724543639,0.195398861978267,0.20048983907861,0.205369437421412,0.231829662704408,0.152512644370647
61.6265852532095,0.0,0.0061348820416568,1.70596110432143,0.456351894854877,3.34658056239866,73.3638508769433,0.443174354104165,2.0,40.0,0.871783566592202,24.6750693625484,9.97470218727242,26.194696529776,8.81260169120896,0.0266275618215506,0.609011995252201,0.826517166603409,0.165214110345427,0.035231234085636,0.0519021493748733,0.0471160692067692,0.0810934222822761,0.227088452548948,0.317922041603097,0.353393521060626,0.375569254072705,0.18721065424448,0.109525318282905
21.2281561562781,0.0,0.0042252331341553,1.34980636908252,0.0834884614458026,0.612248717279868,43.2000154533812,0.184458911434421,2.0,40.0,0.219213987358044,22.647261693535,11.293278606005,141.536520980196,3.03562633034777,0.0093244338913386,0.341589569496422,0.338418015690093,0.166460801665315,0.0571502619959003,0.0940401963655712,0.058262744843346,0.122755117044875,0.205537788665009,0.227875730473645,0.233962495734023,0.242446600739414,0.25296776463599,0.161873692749098
71.9052963583441,0.0,0.0069750016601866,1.78022344595573,0.67649323518521,4.96095039193786,78.6843326923691,0.48902619610359,2.0,40.0,0.975865255819131,39.842193501049,2.88188087926165,43.6569795492725,10.2824573792432,0.0370166134638441,0.586554281074222,0.948533956044797,0.170045541186331,0.0125965081755747,0.0197827428477241,0.0147752812313084,0.0322348649969664,0.128213358855961,0.20588256895596,0.246423060018615,0.267965857301205,0.080297153414709,0.0339412380718794
28.2794934376412,0.0,0.0045791075056317,1.41514856809303,0.130689410403338,0.958389009641789,49.0083035913866,0.229464572221651,2.0,40.0,0.336895791771107,29.1058778236982,2.78097062496305,40.3561866680321,4.04396756158269,0.011370976130865,0.447208657098772,0.488280504026583,0.187110436829927,0.0544802506663551,0.0925573216306214,0.0570704222257038,0.125772432543484,0.256892309231885,0.289370207474717,0.300925061055455,0.309779638710789,0.269945313331262,0.161689359806961
18.8582169478987,0.0,0.0040927746447108,1.32780118870971,0.069080956170666,0.506593678593623,41.2417955578056,0.170263211442107,2.0,40.0,0.182117915688699,22.0371393337663,3.37098990987891,0.389446943997314,2.69672502354951,0.008661233167662,0.297677908917155,0.284691760946795,0.157439880266398,0.0578886528681449,0.094928848294774,0.0631940073298956,0.12431867128703,0.192710586024366,0.206949696879453,0.21806601635234,0.223707863591669,0.242940185747092,0.161684201050164
55.3324705701951,0.0,0.0058053986601323,1.65540280465451,0.37582105300967,2.75602105548512,69.4540927959087,0.408421725164924,2.0,40.0,0.789698507142479,19.5489575954,8.323375434999,181.2185187488,7.91254329153789,0.0224989371390357,0.605288920442077,0.779172736903403,0.172220293874438,0.0347214504591992,0.0549594574417571,0.04510680003872,0.0818807071942613,0.235250994763692,0.309470184552056,0.341539616416394,0.36836591607618,0.198228427880341,0.113580443262978
46.7846208198526,0.0,0.0054089684281962,1.58250488090811,0.285484527729255,2.09355320339628,63.5074869489018,0.354909243803989,2.0,40.0,0.658707775500876,22.8612976872,2.986742493588,55.5695864406,6.69020077723892,0.0181248692421682,0.590568710458836,0.730491480969171,0.188566049740849,0.0421416237372527,0.0682865320616823,0.0492713284134568,0.102942659853001,0.269120605182647,0.340420403753808,0.372888478264919,0.383962921853855,0.247070596652419,0.13706508662892
37.4367554745389,0.0,0.0049955171540852,1.49907372512073,0.201496062742996,1.47763779347781,56.3831337450098,0.291617607873073,2.0,40.0,0.498195716453139,25.3943500635437,9.69626157289432,36.4625401822814,5.35345603285907,0.0143766714567749,0.547252572940954,0.63419186292082,0.194682786686669,0.0482165395953946,0.0842075315706718,0.0548389106738173,0.121159087831843,0.289917861003373,0.346833633618088,0.357321863210305,0.369673333364838,0.276284838632626,0.156876298893692
40.6928515772602,0.0,0.005139259953746,1.52846489568393,0.229316202923278,1.68165215480547,58.9230947739285,0.313939485575082,2.0,40.0,0.555363550937631,21.040140955359,5.86921682135022,8.48434615100341,5.81907777554821,0.0155874573940412,0.566913341612161,0.670147198125449,0.192198087075201,0.0478616620673374,0.0814320143139276,0.0560536993937121,0.119042446974715,0.290758488016171,0.351149229454545,0.380437673645633,0.386760586680993,0.275300006126778,0.158206236389713
50.5728385963905,0.0,0.0055804982641554,1.61531008260978,0.323558380768311,2.37276145902774,66.2225801523862,0.379365154221254,2.0,40.0,0.719201778272264,32.0638826140809,3.15979377061776,89.6575028817791,7.23191591928385,0.0199250708633745,0.596499068655964,0.781795134559402,0.19267670662561,0.0355488888407693,0.0579730517998808,0.0410735940521941,0.0854401918154327,0.250027152315485,0.328863273070701,0.353274866236154,0.37192320330269,0.209384848138933,0.109585968885604
21.8048262901338,0.0,0.0042561353350285,1.3551600252308,0.0871062676584626,0.638779296173194,43.6765642517126,0.187992713909065,2.0,40.0,0.228454741331299,20.6768817186596,10.6250736401074,144.898987154185,3.11809015948914,0.0094867800457035,0.351278450456044,0.350958209867063,0.167968900079839,0.0565490853511928,0.0933181345977496,0.058533809891408,0.125019553028443,0.214402737500846,0.229595107958652,0.242844643223133,0.245793435951317,0.245948325739459,0.161948784164205
74.5024904525936,0.0,0.0076813793096305,1.79691286742599,0.871664967702646,6.39220976632382,79.7977182945456,0.498323866698482,2.0,40.0,0.996333916056742,31.7781706123,7.77026699009,23.0339356356,10.6538561347209,0.0430634905901155,0.685318372878062,0.951987546185472,0.142851878781739,0.0129507599771104,0.0196256118986776,0.0150190987860906,0.0318301567412557,0.119095456140494,0.190065774242686,0.231596584209636,0.255496500144397,0.0716191669677833,0.0315615430630618
71.7767513858175,0.0,0.0069564507475134,1.77937318130255,0.671465420811022,4.92407975317177,78.6267329097426,0.488541980288588,2.0,40.0,0.974793162146783,48.402304733336,6.69868307302093,120.498830346798,10.2640754481719,0.0368198526360081,0.609299492061801,0.966705058850745,0.185771782370315,0.0083025954456122,0.0148593289537736,0.0078366779782539,0.0245451216511317,0.123315226032538,0.197253459059936,0.23522448587724,0.265755619570525,0.0677493875850164,0.0237169260346125
46.2755452907319,0.0,0.0053862298101454,1.57804484589495,0.280566360895745,2.05748664661585,63.134036324939,0.35155096936513,2.0,40.0,0.650325686346937,21.6392443368067,5.07442648157124,152.415890679003,6.61740297657466,0.01789716444447,0.590680189959399,0.724555196364524,0.188310711771382,0.0404808597000306,0.0661061158708928,0.0489271472143843,0.09878734385646,0.263999852209197,0.33880914352936,0.355078406038654,0.37404669306688,0.237601450139561,0.132455596596083
19.9830573627044,0.0,0.0041568339892938,1.33824552940373,0.0758264978513192,0.556060984252634,42.1710473321331,0.176933414074757,2.0,40.0,0.199542450929145,39.3109469252829,10.9815701022635,128.030994464992,2.85757720286673,0.008975460518959,0.319503670467129,0.317978643428475,0.16651714076694,0.054941528524392,0.0910765348501174,0.0581904011636561,0.120430165388958,0.19798142177565,0.213098747435883,0.220207951546688,0.226638619182371,0.235348589453934,0.157263410423824
48.1077611254316,0.0,0.00546836546545,1.59404236806907,0.298478107658471,2.18883945621426,64.4689334347829,0.363563901903323,2.0,40.0,0.680228242431291,24.3355734309998,10.3019936255926,148.25066337636,6.87940984093672,0.0187317775978599,0.60290569936743,0.74340310781489,0.188083433561184,0.0368330207822282,0.0601483635765259,0.0440014506982177,0.0904034186806699,0.25668435897672,0.321111379359269,0.354011370963128,0.364635856941643,0.222878791229526,0.12094914624165
11.099109387798,0.0,0.0035406019674657,1.2559276223002,0.0271833378041403,0.199344477233749,34.8764584751838,0.128013988857032,2.0,40.0,0.0721984089791758,34.4650106863855,10.4822598834773,145.758682250266,1.58717264245512,0.0064074264845483,0.140701962641338,0.109503185977045,0.118314237083688,0.0485440488383863,0.0686583989897645,0.0554858099273741,0.0890484005539044,0.114430743367795,0.123113711439177,0.130413124443081,0.139519813398009,0.201087769529401,0.140459005221703
7.7270059335119,0.0,0.0031291538247353,1.22491153577507,0.0115280007370956,0.0845386720734678,32.1601460591384,0.111926852648713,2.0,40.0,0.0306525022058061,60.2773843296681,8.32332545450813,111.229753667093,1.1049618484922,0.0051815212382488,0.0642456519169846,0.0468812440961006,0.0942340443840265,0.0392331637871364,0.0513689528391757,0.0496193863200228,0.0670173968017263,0.0820857846781564,0.0893533426389264,0.0961743103029644,0.105621356480849,0.175794305913041,0.126564160580237
23.598312287842,0.0,0.0043495673566613,1.37180360493139,0.0986359326396692,0.723330172703617,45.1578476620605,0.199166884261265,2.0,40.0,0.257682888511214,51.8119251702578,6.16881442028631,113.505303303595,3.3745586571614,0.0099959387825915,0.379588171278903,0.425285262604511,0.185758383014079,0.0535658237208094,0.0902970378885036,0.0537210175684018,0.123385895503162,0.225077108390155,0.243691750931628,0.25495224581539,0.261105259478336,0.24567986740718,0.155973178663983
35.4274630536931,0.0,0.0049062150061023,1.4807984717759,0.185035274365274,1.35692534537149,54.7906172920851,0.277822205661822,2.0,40.0,0.462622956739316,29.992720402442,8.17173731566463,133.828673786658,5.06612721667812,0.0136713613227645,0.528862896389461,0.611245692809712,0.196440660731238,0.0461832591135888,0.081056223828536,0.0493413090798424,0.113671041961281,0.264888446204242,0.315142520722977,0.328887818744952,0.336056227776988,0.258072023182052,0.147919855132291
61.33418819706,0.0,0.0061182818287249,1.70368551259663,0.452197357052061,3.31611395184148,73.1923781279521,0.441664787530012,2.0,40.0,0.86827250540838,23.4731074270664,10.7610942281621,147.571190796617,8.77078891217957,0.0264123557229509,0.613280890471262,0.820647742078216,0.164194595154704,0.0287617555734052,0.0442646953987453,0.0384233726112157,0.0667613766339395,0.201583267440014,0.284279786495242,0.320130497885379,0.337427496656364,0.162596541570214,0.093666863036985
51.0894139855153,0.0,0.0056042994398704,1.61972649678048,0.328969955637561,2.41244634140411,66.5835099369344,0.382617027230562,2.0,40.0,0.727169069766308,21.5091874159595,9.957857561528,212.376867749962,7.30578619992869,0.0201862701425596,0.607715722300482,0.759350667106818,0.181647518905949,0.0363672741940617,0.0581426660620121,0.0440911692515656,0.0868206271541827,0.247798453480019,0.326633013865837,0.353110398410653,0.3680665502749,0.212045585037404,0.116839181390373
52.1108966692794,0.0,0.0056517372934961,1.62841545392997,0.339843408744521,2.49218499752575,67.2901803048126,0.388981116907907,2.0,40.0,0.742706521199981,49.108461876,7.518818010155,128.122189587,7.45185822370695,0.0207149797257124,0.60320908600462,0.860597141992799,0.213802211154561,0.024549979266759,0.043692796910754,0.0249451334949067,0.065618041408541,0.235750677296464,0.321033226191415,0.343839023810458,0.361908748716469,0.17654589787766,0.0809613113838392
33.3321383602063,0.0,0.004812186763992,1.46164594172417,0.168428019267563,1.23513880798541,53.112512670537,0.263485800682475,2.0,40.0,0.425493334448075,44.7638620793006,10.2918603822338,60.1048237506346,4.76649578550951,0.0129658497583239,0.509870915924995,0.608070685810862,0.20425225995153,0.0469105442325937,0.0837778953279501,0.0476817006689406,0.115811171771244,0.267535873386196,0.314608774941482,0.330301254885902,0.33380832857485,0.262205333634141,0.14675293829165
