CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
59.9644788484152,0.0,0.0060425847107777,1.69292420487663,0.433374908978742,3.25050422885354,72.3754266637686,0.434451501298916,2.0,40.0,0.851424957745096,21.7219247174275,11.1078804469752,151.488733655186,8.57492047532337,0.0254383752895535,0.623208664436247,0.813061757515087,0.164727437440509,0.0240119371369307,0.0506609110651699,0.037045099010866,0.0752042007683812,0.235525954847405,0.278335388839627,0.31639564876758,0.330880714151031,0.163384610056303,0.0902185664479077
20.5537664249336,0.0,0.0041884870578408,1.34354477767556,0.0793130793284598,0.716633712064476,42.6426737275456,0.180364761098236,2.0,40.0,0.208510514357336,26.0384359091896,3.07598230931328,151.945632666386,2.93918859876551,0.0091351998632465,0.387407472666627,0.380786987642308,0.171841588689251,0.0600354675175036,0.10356769969698,0.0686963879515959,0.0913495863989934,0.209527663925053,0.242113400703432,0.244198564674006,0.266880117602268,0.255158686034723,0.172627691278179
66.9717381111809,0.0,0.0064802551239326,1.74607461070943,0.54473271182269,3.97251156890297,76.3077106940697,0.468806633115685,2.0,40.0,0.930595214643916,22.2350190356848,3.46775894976523,165.664972065219,9.57695854989887,0.0311370368168292,0.57422182831817,0.84405685608172,0.149693100336929,0.0383919268651164,0.0552888428048264,0.003695997488876,0.0775390394582984,0.180792859259789,0.266345327257335,0.300153433204565,0.344749337551838,0.15893568681736,0.081605432102628
14.3808800926338,0.0,0.0038067941581006,1.28626915757255,0.0439093683352191,0.412018628947174,37.5548057272744,0.145035458826105,2.0,40.0,0.116366397885476,23.264647028536,7.78652083277287,136.661420577784,2.05646585324664,0.0073975724410844,0.261034054910245,0.225572428817072,0.144522771532114,0.0255258325028,0.0941417969887046,0.0609316794465698,0.145477526484087,0.187584770055045,0.18507078362901,0.186325704662034,0.200150350347674,0.245621774552124,0.161864017218558
57.3487639823807,0.0,0.0059057106579195,1.67193715513104,0.399883099677011,3.02966438530053,70.7547517383889,0.42005024990974,2.0,40.0,0.817449708491192,25.7149568425568,5.43318162710424,227.265797216543,8.20087324948044,0.0237177108148361,0.608179834892507,0.81476956495561,0.174834319559328,0.0258067490979131,0.0555365529345478,0.0646597261810595,0.0701051283800652,0.224387944319233,0.316756961646923,0.32771458596916,0.341895422080119,0.172489122923527,0.101176391651787
30.7881191061392,0.0,0.0046962072884359,1.43828243265254,0.149020172887114,1.27075233320084,51.0548537862758,0.246228979498003,2.0,40.0,0.38062329347658,30.9698072780513,7.26232235579924,129.832809442501,4.40270103217791,0.0121457443933373,0.532332370606988,0.587343151832582,0.195958973351138,0.0310410112312654,0.0747936408067876,0.0557979541847035,0.113364915477849,0.277584426987286,0.295655899561426,0.339926708349254,0.335563416156849,0.291332477298082,0.153168235215013
62.1484054611376,0.0,0.0061649391378071,1.71000264121289,0.46389801899896,3.45011890583977,73.6672653098934,0.445841464037701,2.0,40.0,0.87797432044507,27.673318670464,7.64235782830726,34.2364060829871,8.88722198094268,0.0270184178759883,0.602423360900719,0.84421859385045,0.168553392932995,0.0312622086620705,0.0243397233777965,0.053245374992281,0.0463597658029698,0.200576195146855,0.319702009480737,0.340920110582706,0.378781202131676,0.164307618013846,0.132614917512588
61.3162969829499,0.0,0.0061172714887784,1.70354602112937,0.451944804160764,3.37212136440865,73.1818522724128,0.44157207057597,2.0,40.0,0.86805669010745,26.0017420969264,4.62471808131449,215.612850985018,8.76823046856183,0.0263992742123156,0.594125259714563,0.83371465734253,0.167639520003444,0.0382459018300185,0.0373508887388555,0.0393238814105315,0.0621241747200633,0.185673369594166,0.298756619504114,0.297349696378247,0.337261353720086,0.16412374418902,0.0919907665714043
56.499690407625,0.0,0.0058630010191651,1.66501027247191,0.389585799866817,2.96134207052782,70.212307983285,0.415207146539318,2.0,40.0,0.805925400117621,45.0116527326387,10.3398458656538,58.0705157075737,8.07945572829037,0.0231939642197301,0.624854337269598,0.883813016140739,0.204516909618518,0.0040916931525856,0.0726427319137413,0.018685068904319,0.06567564866425,0.231445935822584,0.353559174105147,0.367926477126703,0.364602055457411,0.185695564627977,0.0533045078608712
55.356034951507,0.0,0.005806549935649,1.65559770869699,0.376094740373979,2.87150127612885,69.4695404760347,0.408560136229673,2.0,40.0,0.790030436307061,29.7329749446487,4.44786878679192,34.3636109924514,7.9159129980655,0.0225126950879089,0.611592937427788,0.818373572375116,0.183455551798076,0.0365315850100368,0.052769813938512,0.0287569716196711,0.0825930305001002,0.240935579622408,0.343204965582797,0.38116627820227,0.370051568277103,0.193172587601158,0.119701858154793
26.4016853186131,0.0,0.0044890732103631,1.39778345032212,0.117493367084788,1.02619636620442,47.4676052169636,0.217135451467856,2.0,40.0,0.304679139098041,52.6224702557429,7.8319690846814,115.968740985941,3.77544100056167,0.0108097516013617,0.480049878866979,0.551816802354865,0.20161134536192,0.0729583774937893,0.0600077027951806,0.0661559776976541,0.105932102867048,0.24644565055587,0.276183252483,0.334756078463165,0.311003194614935,0.241298444429275,0.149954640974921
11.7688504206658,0.0,0.0036012793954463,1.26210935770163,0.0304775292189449,0.290700653207757,35.4206966508208,0.131380832472028,2.0,40.0,0.0809192830512522,23.2950332099845,6.74200101596174,165.075681120973,1.68294561015521,0.0066184679005577,0.196834450684225,0.156776763076513,0.128818421709601,0.0622774281055604,0.0718569454900838,0.0660192398803775,0.091447050923486,0.14946893147987,0.157235479227974,0.175741970339598,0.15600158933932,0.228001764433486,0.142965352118232
32.0583414196357,0.0,0.0047544081182794,1.44996143214697,0.158607300119711,1.34350295332134,52.084754591401,0.254819173667875,2.0,40.0,0.402980178765161,37.598050806549,10.7282276016157,65.1715436608107,4.5843428230079,0.012550537151367,0.547223577421999,0.617378279204804,0.201248922404858,0.0520131710849076,0.0926610430101637,0.0339935429276947,0.118941652389859,0.296817231060881,0.331753265627638,0.354410431472625,0.339666915808373,0.238091958079428,0.125054288778918
18.2951015729603,0.0,0.0040597734793964,1.32257318977163,0.0657672292124721,0.602396106874438,40.7768523895955,0.166971737290047,2.0,40.0,0.173524514986509,29.7827078996201,3.00780184718811,3.92157438753333,2.61619952493332,0.0085039853392044,0.344822680842627,0.32733139322513,0.164466458672259,0.0318228522033773,0.0952152103260821,0.0739296171672778,0.105210371582988,0.219123764266273,0.210872369678526,0.211507480290273,0.234734905551873,0.236490252943467,0.170149382288523
49.0277229536743,0.0,0.0055099614070722,1.60201539609546,0.307699885740679,2.4094140256218,65.129284266314,0.369513033733078,2.0,40.0,0.694951088902462,31.844849656013,2.95049405864126,7.00126719080001,7.01096438237543,0.0191672089914074,0.61889328831053,0.786941857293435,0.194512578606568,0.0271475934634327,0.0465129302256603,0.0460209050131597,0.0819481466129064,0.271505815931944,0.323007211711298,0.372993540789482,0.374974105303836,0.225256009202225,0.125923793732154
28.8108442933562,0.0,0.0046041841358683,1.42005531454072,0.134505144406614,1.15923131276023,49.443017014236,0.232989827616113,2.0,40.0,0.346099726537786,20.3849797278759,2.93209231604013,96.7278816599468,4.11995073394994,0.0115325420849612,0.5091101029453,0.547575193135625,0.189113167774245,0.0273921588904367,0.107624720019515,0.0521195713888137,0.102894690196482,0.262581306909053,0.340716408102709,0.3357510974273,0.329404115075165,0.26722869284565,0.157277391008663
71.8746536528685,0.0,0.0069705265662589,1.78002096102645,0.675279815154506,4.80195072263501,78.6706232586327,0.488910974852944,2.0,40.0,0.975610200859915,25.97017912,11.23153777552,172.5913082658,10.2780754723602,0.0369693426963023,0.643835158870843,0.891245404393035,0.143519712211897,0.0,0.0218849821105845,0.0104295984947042,0.0406362070505549,0.122629592534409,0.206896289121576,0.289230650787344,0.300303210548633,0.0936657550531243,0.0698733582181747
45.7112664469973,0.0,0.0053610887491073,1.57308811047935,0.275165682701409,2.18491890647127,62.7178711260835,0.347811503489421,2.0,40.0,0.640972077345332,17.0147911208317,11.8653370344358,177.426164397398,6.53671110192061,0.0176483853409556,0.627550195463733,0.737894325319481,0.186573508141227,0.0374051416653275,0.0734551412381998,0.019334070116877,0.0998986004586801,0.302039826424898,0.329341994299418,0.350233833373647,0.379003321528509,0.224397509232879,0.13018490831021
57.7250683700291,0.0,0.0059248813510223,1.6749897980716,0.404529638364157,3.06042605806116,70.9926481991297,0.422170936356971,2.0,40.0,0.822480563634361,49.0495948681124,10.222350720634,255.61969531273,8.25468477691416,0.0239549941564759,0.622513942305358,0.906297585540167,0.209492578909645,0.0229655232630252,0.0087509540697636,0.0,0.0460990629834651,0.211871353551644,0.282534390979108,0.332683215489784,0.333264222667868,0.157291622737096,0.0668820451194299
15.5204625305381,0.0,0.0038855922347743,1.29682952201345,0.0500598605536938,0.466413919495608,38.4905495793269,0.151245620446089,2.0,40.0,0.132524672741848,41.8362256702334,5.92090815327579,125.157075463017,2.21942614186695,0.0077240100355919,0.286784505894824,0.262234117345901,0.154839287955141,0.0595799727097511,0.102845160879785,0.0372524190890447,0.102166353853761,0.192929521728171,0.182610608051154,0.191705941111575,0.199215215478492,0.199282391259017,0.183462315678949
60.8191337195533,0.0,0.0060894345665817,1.6996583093584,0.445000398256242,3.32670630797318,72.8878106645412,0.438979616967317,2.0,40.0,0.862014482272623,18.6166933138817,3.87085439618854,133.235779654844,8.69713612189612,0.0260396611552342,0.593979876350585,0.805955528484963,0.159037816046995,0.0,0.0395947169809666,0.0455759523238025,0.0698507337475476,0.196388588818966,0.306485790356936,0.320695251321499,0.385081983534814,0.169391977722668,0.111093571387652
66.2021063727212,0.0,0.0064238816788059,1.74048423114627,0.530073882129091,3.87837082947511,75.9068221212129,0.465350951141382,2.0,40.0,0.922757190513394,30.0806779456431,7.66586565974612,136.220665389276,9.46690121129913,0.0304066916065172,0.595322937036158,0.874795124112295,0.16464693275027,0.0369738380043025,0.0340482558584214,0.0288583501633599,0.0403744340678252,0.174950396284189,0.230860882862063,0.299232277651541,0.28976889461916,0.139840533831464,0.0771794921989888
36.8071226092923,0.0,0.0049676040953732,1.49335737455211,0.196280901712827,1.62330008706552,55.886002879499,0.287292823578742,2.0,40.0,0.487061918818936,45.7218226654229,10.6071976499942,65.9478421173225,5.2634185331288,0.0141524391910584,0.586430096253289,0.70850494698689,0.211779310288803,0.0114848063879498,0.0903078630416953,0.0565520503771871,0.107152814510675,0.297283840204402,0.325074109667316,0.350362412695109,0.371277482960008,0.247347835278265,0.132204261583459
43.6477819512004,0.0,0.0052695984621454,1.55485165222173,0.255852528036868,2.04990178438944,61.1770612750767,0.334001418886698,2.0,40.0,0.606252937750977,19.7181937305233,2.89110896025211,77.0108231034405,6.24163281902166,0.01676938747421,0.612569083911876,0.726157515690715,0.190393478918353,0.0351779186457332,0.0599929813223872,0.0492611273448953,0.0939107194362532,0.287238634001877,0.362470020249076,0.352137811192597,0.399262879897855,0.240363783717518,0.154175114793112
53.5994185960567,0.0,0.0057218844853467,1.64096672546101,0.356128462909941,2.73781022459343,68.3025962944785,0.398087889902507,2.0,40.0,0.764809800902995,36.0806460581649,8.04539680114498,129.035992422172,7.6647168592361,0.0215161760836476,0.622127514740116,0.830509917523453,0.194404025253149,0.0673155233022666,0.0338666917541887,0.0265216973210897,0.0867466970047625,0.238454579390876,0.296873467603292,0.343690704561993,0.377843648377915,0.173395397247769,0.111636880138456
18.381590952936,0.0,0.0040648859416576,1.32337611955423,0.0662734385097457,0.60671316491361,40.8482489510189,0.167475162292402,2.0,40.0,0.174838627260413,28.1557898426203,5.68954335189782,200.997887521571,2.62856750626985,0.0085281426889357,0.346826077982701,0.328946156377314,0.164382709111204,0.0350711035606641,0.092965649773337,0.0480670017581552,0.10165796270482,0.181375817613267,0.237640399356157,0.215475573852086,0.214808926924477,0.245263757984711,0.148575728279495
37.6841841322098,0.0,0.0050064717352935,1.50131736280186,0.20355984513144,1.67636879450223,56.5779943272719,0.29331707667664,2.0,40.0,0.502566076463442,42.8579451515029,8.41349195682671,243.92301558491,5.38883833090601,0.0144656231770315,0.5901841505149,0.710785038276818,0.209659169453754,0.0369003902911319,0.107929134555787,0.0273760875851462,0.0797649964797061,0.259655432550334,0.372317655502488,0.342624225210054,0.359121465846456,0.257346897427179,0.118301677816362
31.8135403035757,0.0,0.0047432401234408,1.44771264496566,0.156743653419513,1.32941460211236,51.8866418946395,0.253159210732435,2.0,40.0,0.398663027772313,37.9057320662873,6.24398976014462,125.28105208443,4.54933626341133,0.0124718196242109,0.542272794406243,0.614082516233486,0.201180821696525,0.0742459412622378,0.0888270845851594,0.0409069281606083,0.120764145348013,0.287764317276314,0.342888615994338,0.297616072903199,0.329671824245593,0.273593099995681,0.13052573512123
16.4752549816296,0.0,0.003948005460951,1.3056841922061,0.055348171635477,0.512649715522042,39.2762181033799,0.156562358193377,2.0,40.0,0.146373992162249,28.5311253960249,2.86912577171146,12.7368126768292,2.35596146237304,0.0079940486511655,0.307353611698466,0.280795512184215,0.156140826594256,0.0670226663493424,0.0656925853554028,0.0709530323468709,0.136945100916499,0.178457315979141,0.228159911593699,0.19189057425468,0.233424751641209,0.230711122439441,0.161956321709134
30.0410927581385,0.0,0.0046616625520243,1.43140242361077,0.143477824934076,1.22837232999457,50.4470460265423,0.241206325684728,2.0,40.0,0.367534422291531,26.5750333170988,7.8123984765836,44.6404008237684,4.29587626441381,0.0119117591990048,0.524577402563787,0.571111055608555,0.19294531583599,0.0592752794619796,0.0738126326578029,0.04208073795688,0.11072579947471,0.267450192156252,0.307318966254207,0.332521522796161,0.326225688565188,0.260641857431697,0.180791037389841
10.7858702271846,0.0,0.0035106819735958,1.25303856352484,0.0256636626917221,0.2463037006017,34.6223980242788,0.126458551068286,2.0,40.0,0.0681723093854936,26.0790112900118,9.74483549818965,130.406433520989,1.5423794424874,0.0063064093588937,0.171271948203912,0.131207150563837,0.12238481598724,0.0214486338621122,0.0631743447514794,0.063470253502748,0.116199793956619,0.132880207765515,0.129266442155457,0.120616240423886,0.151199027589094,0.195334851795834,0.15987578690145
7.31161507699992,0.0,0.0030542561909487,1.22110570248276,0.0097068218046663,0.0952187325118192,31.8287472319426,0.110046885302778,2.0,40.0,0.025811906949487,21.5174035469419,7.44624166456842,8.13456983377247,1.04556095601099,0.0049930002022203,0.0723166794560693,0.0459864004144644,0.0934293974687163,0.0328921987962454,0.0447168420953598,0.0619517107241429,0.057689904967121,0.0881972892259768,0.0902869869710286,0.115762554574098,0.110344669721445,0.196767192306326,0.13473192791973
15.7040788296412,0.0,0.0038978290505512,1.29853193791464,0.0510673018700973,0.475259202017602,38.6415341581474,0.152260141069315,2.0,40.0,0.135166289154823,40.8063288606897,9.10126395691634,46.5272850164013,2.24568327263869,0.0077761434248953,0.291314904248309,0.266358602810523,0.15551097466651,0.0391190082115106,0.10581999838775,0.0692330410465689,0.124005316489638,0.191628643252743,0.157071396693067,0.220038874742709,0.199322356445668,0.215048274292046,0.168215608246125
70.4181540869763,0.0,0.0067880531051313,1.77025258509879,0.626110773592858,4.49123552827496,78.0036762323864,0.483284895715836,2.0,40.0,0.963115111589174,55.2417269727186,9.82847914966298,114.150140321984,10.0697960344376,0.0349392806094165,0.618591401785759,0.969930180783289,0.199480719228066,0.0176754081143087,0.0,0.020481404878472,0.0334644072495383,0.156332722838911,0.222472850488178,0.288500858555842,0.265328446296805,0.0962819877773762,0.0131808509756151
