ANT,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,CHL,CAR,LMA,EWT,tts,tto,psi,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
0.0,1.46413556947721,0.170550618974354,1.94441609567225,53.3311275235904,0.265340824316418,2.0,40.0,0.367551801510542,54.3121830812228,13.7955695664577,0.0161299998416965,0.0234560125623069,23.0124863561,6.048224343171,164.7200143795,0.670305768063835,0.742308474024283,0.151450351203494,0.0160694504778257,0.0499746683983628,0.0277955205452572,0.0728005252069893,0.234215126795084,0.303760860684653,0.297128476076266,0.309842309413879,0.160988746617101,0.0674052970861289
0.0,1.33882839572092,0.0762078770341226,0.94149378140862,42.2229180624625,0.177309301029228,2.0,40.0,0.174498033962848,47.6825108084213,9.6693056062985,0.0263035683766388,0.0302488546966475,28.5643361832,7.328756757989,209.2888579557,0.477484610219571,0.515146092762349,0.123067915495242,0.0343877342081651,0.0564362000341937,0.0401577882128177,0.0668168737524664,0.170049574603838,0.220041218037333,0.218773782436886,0.214886410491138,0.14678986431744,0.0721035692976313
0.0,1.49568470469291,0.198396778933333,2.22105102956852,56.0885161106877,0.289052659738428,2.0,40.0,0.42030348727032,64.6984899438659,8.43003347429648,0.0194534029373274,0.029670404964228,43.1317316494415,11.0493636826241,53.7354708592415,0.699942579044245,0.813344182814984,0.151915769429061,0.0297206482050192,0.0427318243458674,0.0244070473544312,0.06034831850208,0.220858586449836,0.296164889217356,0.301079614912109,0.312294303468591,0.131518802399372,0.0461005310255672
0.0,1.25017196971381,0.0241683075124515,0.318137776520549,34.3705055064438,0.124926651857333,2.0,40.0,0.0574775464003255,38.7654406770474,7.99209398385176,0.0118857977427382,0.0190762721584036,55.0352957935774,3.85366161644535,79.0949788723225,0.215599247686792,0.236912547264342,0.110279848161716,0.0320772119992191,0.052731966296548,0.0444928560031469,0.0811430210136361,0.118091338906304,0.141946060117543,0.153081034581408,0.150845037045469,0.167659282240672,0.110641585960358
0.0,1.54222100267374,0.242953848424503,2.65132059221328,60.1015486618223,0.324404071880859,2.0,40.0,0.500711769158472,53.6057795253168,12.1077063191885,0.0183321976447849,0.0189986209689535,34.5612603573113,2.81038434138999,36.6280165356002,0.718803827536111,0.83121439586166,0.155289976011927,0.0233734104390965,0.0473734742372824,0.0245604117404601,0.0592956239355011,0.211387424194839,0.29292047099371,0.31220636765597,0.31858065313961,0.149346780566828,0.0511251667405789
0.0,1.37813705802585,0.103136052905641,1.24078805194155,45.721299090896,0.203490573440763,2.0,40.0,0.23193694927043,54.040227565167,13.2831867451089,0.0065826142311504,0.006400381429566,41.9573574186131,11.1889084164021,122.884493564579,0.557902335212148,0.626151467994531,0.184369000813798,0.0384362512848521,0.0414493127228029,0.0329402377767089,0.0741188098553557,0.235922379399487,0.287781502437002,0.291829316156596,0.309578281662242,0.257675367052545,0.137885496396338
0.0,1.66003632490701,0.38238843615522,3.93117834850814,69.8206016586015,0.411703832822861,2.0,40.0,0.717003665543801,50.4393070513714,9.5691484355312,0.0254479724321086,0.0266841758649915,38.7620367427744,8.7426928738614,51.9832838326893,0.729336781716913,0.911206021893386,0.133089065144844,0.0151499809699102,0.0311604372873625,0.0117576920577433,0.0545997234975991,0.165340716525462,0.224040917807463,0.238739990357153,0.251065549006307,0.100579102108601,0.0349586241519806
0.0,1.4008698593539,0.119803896106277,1.42013215872108,47.7416700370708,0.219309262612537,2.0,40.0,0.266527716116658,46.5225329306642,12.5995226628442,0.0145582439192197,0.0198275697709397,25.3349339088644,10.8220084833969,34.8477818007881,0.59529814666313,0.646969487497293,0.15341440795083,0.0235298309269976,0.061666093361654,0.0387842929313871,0.0924357061478481,0.251199255460387,0.304125461217941,0.311509244961802,0.301627755810675,0.188403437199719,0.0934957953691227
0.0,1.47698861531762,0.181680249056044,2.055792798727,54.4575061702148,0.274959116397954,2.0,40.0,0.38886328648685,59.7271351338378,11.6142698897209,0.0117586706790526,0.0160674471540665,19.4063242603093,10.4817084854979,177.665496778519,0.684715060339102,0.755172855992765,0.165604664914614,0.0265880218001546,0.0459519832343072,0.0284119542436844,0.0716589001377681,0.241239706206531,0.317425844577004,0.317977807927541,0.344708090443728,0.193355096278154,0.0775293304099091
0.0,1.20967962927737,0.0043694105608927,0.0592601903259815,30.8367145504424,0.104527870041173,2.0,40.0,0.0105580615280728,35.3014580567193,13.1637210380888,0.0156748027957289,0.0203465462195772,40.1966358716735,8.47052423609508,124.218975396019,0.046193380266081,0.0466205141233759,0.0779001445551717,0.0368085712536854,0.0413707900202589,0.0452840004721628,0.0487784848086474,0.0619569856875463,0.0679226349994878,0.084732699068894,0.0911367801457835,0.163803705590844,0.115183096748662
0.0,1.25610518419753,0.0272771500604689,0.35750092813,34.892079263349,0.128109962846739,2.0,40.0,0.0647148271349547,52.3059149663752,9.77972424949029,0.0002894426322264,0.0004477476625887,26.9682122761411,4.21996363058815,43.8991174026634,0.23748203737702,0.248595695724499,0.128959914130455,0.0266297699643969,0.0460078930104106,0.0335603948732081,0.064045578588734,0.138673879401372,0.169375203576314,0.173582863631696,0.177044755146829,0.238801484284087,0.191393731305848
0.0,1.4444938518175,0.154090826436853,1.77751393024807,51.6029091156987,0.250788034672078,2.0,40.0,0.335479567714689,20.3517009498773,11.4018935734315,0.0072528910577845,0.0095060304352766,21.4115994184009,2.76722496336124,83.3310827181078,0.649265089056922,0.679676157292328,0.196670370493081,0.034480983868144,0.088155012284442,0.0382194223738868,0.14272612878758,0.302465112127564,0.347477535499633,0.364983352723175,0.354633649727573,0.264515615151345,0.122688875185021
0.0,1.48969908284129,0.192975337092806,2.16770894978037,55.5673678349504,0.284529392847612,2.0,40.0,0.410182030300172,43.1708905040066,7.41831290213805,0.0044978827584094,0.0075996603617137,30.7367156692337,10.9596177396826,128.783684688997,0.695422456097,0.768113896467653,0.213025653402204,0.0361769725276304,0.0525356051202847,0.0188155210639579,0.0861986263388974,0.280567137431682,0.365317031709323,0.380166043340726,0.386634947955567,0.285205324726056,0.150231401177761
0.0,1.55160132925498,0.252497379651806,2.74180705808557,60.9009182482509,0.33153347684008,2.0,40.0,0.517275478938894,70.9382576756486,14.4531606618814,0.0188497535301628,0.0220229467965263,34.1436733981063,6.27437908260581,34.9257180051282,0.723957875438445,0.842389362550642,0.149105601021389,0.0214851062366923,0.0394661385344987,0.0240977483319371,0.0648522736718333,0.209930523205393,0.292058135642791,0.303564413891412,0.308154589108932,0.145071749413249,0.0500965513243541
0.0,1.39067241703971,0.112226974604296,1.33911127155861,46.8358490904802,0.212157467173132,2.0,40.0,0.250892114168845,43.7361374455726,10.0122919387726,0.0140577034878078,0.019767609921818,21.7138096521501,9.97552074292097,16.5696403035684,0.578700294860638,0.623531683974976,0.152709538215178,0.0319317769054876,0.0678304195670588,0.0372853903354114,0.0876032482732564,0.251775391277508,0.294795088285751,0.293348310668752,0.295426013064362,0.198441446010709,0.0868451826666575
0.0,1.60203214783467,0.3077194806983,3.25599211463169,65.1306680831614,0.369525503007668,2.0,40.0,0.608285683226856,35.2491453672263,9.88500820323651,0.0115659389706047,0.0112508382977501,42.4703865450657,8.91480594115332,55.923121512,0.735580557319736,0.882979256719077,0.195894185464172,0.0113241450447424,0.0539501418584258,0.0191094965740104,0.0824434041107248,0.240263204589835,0.317527171434125,0.331691730737166,0.339114400653197,0.200739821004771,0.0788192510169503
0.0,1.69844778542718,0.442874092832381,4.46569875079873,72.7959884066152,0.438169126380534,2.0,40.0,0.791476160471386,41.1279443482195,9.78682064042436,0.014975917575201,0.0175080613381575,23.9123879653949,6.65115561147306,135.75717638467,0.711483113207229,0.877185817726836,0.142109440384333,0.0198069261862466,0.0415930494097247,0.0297665877645417,0.0680707347835442,0.18258030545302,0.236825866833603,0.259913723123546,0.270344376455121,0.144619547181099,0.063460461662951
0.0,1.64964977076056,0.36783959551486,3.80110634830414,68.9969172696965,0.40432261384397,2.0,40.0,0.69721371325507,43.3468355423838,10.3239967035633,0.010989202908086,0.0140328631074352,20.2305878230515,7.30167091931248,28.1451884973457,0.727808449662978,0.851445964303153,0.161402038568812,0.0293102685342102,0.0492239963966747,0.0343985567476933,0.0799974865924312,0.25206901527314,0.313429221349724,0.333778109399629,0.349550264280734,0.204003912622001,0.0958173774873776
0.0,1.23184671915153,0.0149025769159056,0.198834419241324,32.7651980935446,0.115405884658665,2.0,40.0,0.0357020418080611,72.1747699952267,13.1195722285593,0.0059603033893788,0.0131001730732668,36.2994632752828,4.45661360855088,48.889354034235,0.143445043190283,0.153605511223231,0.0972620956949491,0.0380188482797542,0.0318506552000866,0.0371074854741845,0.0456874735657179,0.0894745572990024,0.113300795114631,0.1211983965406,0.124058322469856,0.172881386395572,0.115442113386073
0.0,1.48999090456135,0.193238114133988,2.17029991736179,55.5927989467684,0.284749698675887,2.0,40.0,0.410674282958976,25.0365629505574,8.38232969654013,0.0086400612495805,0.0062989844385037,34.9254340522429,3.11988791866075,175.188712810257,0.690761360410816,0.756896168899104,0.207758289432745,0.0266142277197166,0.0697759816795948,0.0276712491606985,0.117957324739073,0.280314297595995,0.328747274506382,0.345681224882829,0.355677158812524,0.253160254808934,0.123795277308754
0.0,1.27863234448094,0.0395675601149799,0.510133552086671,36.8791250114033,0.140635066390846,2.0,40.0,0.0930022441647588,50.6048818280214,15.0149382669519,0.0045316253590113,0.0087717982237519,35.3523272932,10.42339847649,53.4587986114,0.315073503351477,0.336890111800971,0.134839233159317,0.0347099043040527,0.0538734101107903,0.0363957004110503,0.0830332715888683,0.165788950913699,0.184693707718788,0.200919315434755,0.204338646986176,0.221638381074549,0.133690586282539
0.0,1.36295118566319,0.0924502093544976,1.12354205082897,44.370052573582,0.193188798907316,2.0,40.0,0.209378616984632,37.954611367166,2.7538392532709,0.0004846305126302,0.0003097578518315,24.3326500866938,2.91786876882945,83.3452085507463,0.527201691354101,0.550464785849791,0.211091911063371,0.0415838183148592,0.0727086553141021,0.0447130236755497,0.0959080355032284,0.271087380404183,0.302303281997663,0.326217078807209,0.327212669952132,0.378481072612277,0.323994487701656
0.0,1.78891578268,0.742389163329829,7.01941951016851,79.2683445347542,0.493918110400342,2.0,40.0,0.976236333602148,21.8870390183091,3.1256746650159,0.0149494477394664,0.0089771810639032,28.1405329815747,4.23055289333881,30.0557153041304,0.703342090163967,0.932514150921221,0.148124597797685,0.0211881621197412,0.0274055723885144,0.0170701070510506,0.0520209316881787,0.131241288322699,0.158432951190433,0.192293461029083,0.218697157876178,0.129611166920038,0.0592561841467464
0.0,1.30322182193905,0.0538655363698545,0.682304496138849,39.0576466880677,0.155073946909849,2.0,40.0,0.125289683777329,54.3906457678333,9.45587367322018,0.0031511921773879,0.0045922371634966,68.6456652468377,5.69172416017692,71.1177254973706,0.38778452383692,0.498638512377969,0.17079567562131,0.0262736352684423,0.0465294521355101,0.0261330689801609,0.0638638789987237,0.20513979712367,0.238924428170807,0.249068890676071,0.255492426808851,0.262347463419445,0.173652849935105
0.0,1.49942920583938,0.201822409517134,2.25463585431593,56.4140172922073,0.291886799545883,2.0,40.0,0.426661584659185,38.9850233247277,6.68104609983476,0.0148482393917627,0.0167629936261544,19.6975975704425,9.67246297662878,221.999610432104,0.701245606683956,0.764000541080272,0.162238105960637,0.027676942641162,0.0620119028430161,0.0357520834065795,0.0945459692439628,0.25145301322597,0.313034922693814,0.322958656684345,0.342263069160079,0.176859217090775,0.0710742773272521
0.0,1.56107748552933,0.262350966946013,2.8346884264865,61.704744184552,0.338723907137736,2.0,40.0,0.534125924228584,57.9281633856486,14.8397150607794,0.0215823260753073,0.0300329837960855,45.9482146179504,4.413574392183,97.3170467353398,0.725151962990292,0.879973919374288,0.150230521085906,0.0199739675078552,0.0423381926633568,0.0275726700738853,0.0494456440759154,0.205274173319366,0.249346956166009,0.282283401518926,0.277132138708343,0.109781382465032,0.0398978446198311
0.0,1.60611205673458,0.312520194527797,3.30002512170733,65.4672378310069,0.37255842523157,2.0,40.0,0.615791061058755,18.7217377491623,3.11532734487524,0.0081902678092626,0.0117773958807897,34.5840275455,3.74488624403429,36.819607738923,0.728853524009296,0.832269748941426,0.210314699444843,0.0352247860388224,0.0894282004128433,0.0348252109342994,0.125365437872875,0.275580653638036,0.330586581635398,0.363726640655713,0.376392149652529,0.209292098602749,0.0921929710129314
0.0,1.53067549146934,0.231480029244447,2.54180270381334,59.1129467572544,0.315621295365292,2.0,40.0,0.480485731259154,45.7328567860527,4.80300162180089,0.0130824672847858,0.0198598548857998,23.0949525493267,9.92416142679383,16.4701035085939,0.719484996723712,0.795358660526882,0.164424401418548,0.0375315827255293,0.0526585740800593,0.0333741181825737,0.0931538092782749,0.270171326305326,0.340070626118372,0.360434757018395,0.366021728064918,0.195152596820047,0.0895519223287547
0.0,1.20815921839756,0.0036738741878788,0.0498829417016737,30.70505633628,0.103807682351826,2.0,40.0,0.0088825262018529,31.5312090051851,11.6484402036154,0.0126508243066226,0.0146255379750636,35.6035734191798,2.83680096485015,44.0942974681677,0.0390341323911115,0.0384601040642388,0.0772008393735164,0.0286046449215719,0.0254423539378448,0.0373661178840317,0.053121332056616,0.0669046062017156,0.0750522101958115,0.080927037447617,0.077118446539551,0.160538406695627,0.118483625130628
0.0,1.40955813209892,0.126388906408777,1.48990256088464,48.5126569539411,0.225469758104748,2.0,40.0,0.279997889877596,14.0826914228084,6.25175858407701,0.0146810580795306,0.0139477442442419,19.4437837098406,5.10342198287379,204.416245437399,0.605736915479991,0.60073460738097,0.173516786299076,0.0448190151032564,0.115315108975001,0.0485442598817957,0.159224664153263,0.275621306595048,0.281545556368888,0.298226654498549,0.30705895379225,0.202725183227577,0.0812637304754307
0.0,1.50909410105808,0.210788039863579,2.3421101282117,57.2522244901476,0.299215099860364,2.0,40.0,0.443164724281195,45.3797322094488,11.0460398457333,0.0216274909492183,0.0227521179361049,50.0236297454588,10.4616568056656,59.177009201287,0.708322259778031,0.842924251108134,0.159581375625105,0.0285609674075534,0.0542455381122748,0.0232822694018427,0.0760299988105158,0.227932519702445,0.273192998880526,0.297390381192904,0.296899169443548,0.133859471668735,0.050703148525109
0.0,1.2669624415907,0.0331043585066369,0.430442610081365,35.8485231247879,0.134060692718243,2.0,40.0,0.0781901820294804,60.855372743506,10.0426677852867,0.0176783732956726,0.0250058196464403,26.7747970464,4.885128342237,177.0034319357,0.275729223964368,0.29393722875965,0.1085231581794,0.0312543145499781,0.0394946298149016,0.0309808345253453,0.0547897761619022,0.125610327479088,0.151240378449113,0.149770496958374,0.168311787011606,0.161731552439343,0.0968601596093779
0.0,1.42246092518226,0.136389992068562,1.59479153257469,49.6560263516987,0.234724410980994,2.0,40.0,0.300247603866168,53.5297552977575,3.96390609419005,0.0145303527713066,0.0129232159899722,22.5345767784,9.96559536279,195.4222692723,0.625532207436198,0.679005833478246,0.160186604332515,0.0350960285294761,0.051149578071894,0.0273262301092545,0.0795800324070461,0.229019978209152,0.279353663253368,0.291823510764707,0.293818585418518,0.203970366421829,0.0823157235003744
0.0,1.22689919789987,0.0124877830614014,0.167225175609313,32.3334070667004,0.112916942754624,2.0,40.0,0.0299751143074236,53.2472787082674,14.0942249777707,0.0112412819802426,0.018003761454151,23.4820685514969,10.038873943309,150.450689406725,0.122940613136568,0.127644922403124,0.0901560516271757,0.0334921306072697,0.0318230230845204,0.0304489430251403,0.0497384291738833,0.0857363474817711,0.109126714946851,0.109039554900781,0.119728783465283,0.162571450433394,0.110669317684978
